#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.3311 -71.6195 122300 -22.462 18.2195 214.339 460.968 -13 4925 1 0 1
10.8973 -23.9516 122300 -7.15847 -22.0747 190.48 468.392 -13 4926 1 0 1
16.7258 -50.8295 122300 -21.4099 2.51471 200.456 464.912 -13 4927 1 0 1
-9.53856 24.8299 122300 17.215 -6.36386 203.796 460.307 -13 4928 1 0 1
-18.9804 -24.5255 122300 -1.92344 15.4056 186.982 470.608 -13 4929 1 0 1
1.96176 -85.8096 122300 -35.8042 20.5056 214.41 463.223 -13 4930 1 0 1
1.00606 -3.96058 122300 6.07368 -8.09134 196.175 464.088 -13 4931 1 0 1
64.8291 64.8999 122300 45.7603 -48.8448 213.928 454.574 -13 4932 1 0 1
-11.2242 -27.6065 122300 -14.5431 -8.24995 206.128 461.097 -13 4933 1 0 1
23.4744 65.854 122300 36.9251 -27.7297 187.073 469.324 -13 4934 1 0 1
73.679 -34.5519 122300 2.09804 -43.2271 192.878 469.358 -13 4935 1 0 1
-112.261 -26.9381 122300 -13.7136 57.3046 177.488 477.717 -13 4936 1 0 1
25.5509 14.1786 122300 -7.91072 -29.5199 201.385 463.789 -13 4937 1 0 1
21.4195 1.01934 122300 7.40405 -13.0673 214.684 456.032 -13 4938 1 0 1
-10.033 -10.5771 122300 -25.9359 -27.992 205.903 466.69 -13 4939 1 0 1
43.8853 20.8892 122300 -3.12117 -22.4019 207.58 460.583 -13 4940 1 0 1
24.7823 127.641 122300 77.0148 -9.32091 189.455 468.736 -13 4941 1 0 1
119.109 -24.146 122300 -43.0446 -59.0114 183.949 479.571 -13 4942 1 0 1
-59.9214 26.3101 122300 18.6558 23.7426 195.388 466.154 -13 4943 1 0 1
55.3307 66.7538 122300 42.0812 -26.6115 192.694 465.903 -13 4944 1 0 1
8.24969 24.3078 122300 10.5633 -25.7004 202.215 462.215 -13 4945 1 0 1
-3.28761 27.3204 122300 34.3676 -12.6892 201.386 462.039 -13 4946 1 0 1
15.5364 72.3982 122300 42.923 17.3378 194.765 469.452 -13 4947 1 0 1
7.72939 -0.287511 122300 6.57384 -1.06243 195.217 464.485 -13 4948 1 0 1
-17.7379 -2.36621 122300 -5.20479 12.3145 186.673 469.879 -13 4949 1 0 1
12.6859 -4.84983 122300 -0.326373 2.89736 206.156 460.189 -13 4950 1 0 1
7.91409 16.7644 122300 9.1294 -3.0646 199.883 461.941 -13 4951 1 0 1
6.37566 148.595 122300 79.6446 -18.3788 186.781 474.454 -13 4952 1 0 1
27.021 12.1815 122300 21.5503 -25.3307 188.839 468.138 -13 4953 1 0 1
34.2658 46.3994 122300 26.7972 -21.8574 207.316 457.999 -13 4954 1 0 1
6.17202 18.3114 122300 11.6045 -1.23436 191.697 466.032 -13 4955 1 0 1
-51.1175 82.1507 122300 49.6 14.098 180.095 476.057 -13 4956 1 0 1
48.8354 1.37935 122300 4.43473 -23.6042 190.706 467.195 -13 4957 1 0 1
33.2877 59.6473 122300 48.2454 -4.72276 192.305 467.426 -13 4958 1 0 1
11.7424 8.73858 122300 10.7558 -6.10546 201.015 461.242 -13 4959 1 0 1
8.75001 25.1995 122300 30.2212 -30.9227 200.564 464.073 -13 4960 1 0 1
15.4365 -21.0032 122300 -30.2481 12.5413 210.833 463.064 -13 4961 1 0 1
-53.5091 0.355941 122300 27.9966 29.9798 200.682 465.532 -13 4962 1 0 1
-37.749 -61.4074 122300 -30.7509 17.6436 194.966 467.799 -13 4963 1 0 1
66.3962 64.8782 122300 40.1807 -33.5851 182.426 472.266 -13 4964 1 0 1
5.77951 52.2702 122300 36.1763 -29.2835 175.582 479.522 -13 4965 1 0 1
25.232 6.85114 122300 6.81647 -34.4041 217.98 455.35 -13 4966 1 0 1
27.5367 43.557 122300 38.3923 -28.7439 216.09 454.416 -13 4967 1 0 1
-13.4212 -5.85134 122300 -15.3088 3.69241 170.148 482.434 -13 4968 1 0 1
-3.29165 -139.347 122300 -74.844 17.8056 180.997 479.365 -13 4969 1 0 1
56.4794 94.0577 122300 50.4111 -35.9179 186.958 469.637 -13 4970 1 0 1
-5.85373 106.896 122300 54.4823 14.7937 208.929 460.542 -13 4971 1 0 1
-1.50305 4.03587 122300 4.39179 -7.5289 202.432 460.991 -13 4972 1 0 1
23.7001 -9.30892 122300 -10.7481 17.3747 211.564 462.964 -13 4973 1 0 1
10.1441 29.3237 122300 14.0798 7.51636 191.119 467.873 -13 4974 1 0 1
-9.46423 1.6428 122300 12.4635 4.39448 192.512 466.08 -13 4975 1 0 1
-43.191 101.888 122300 63.5861 16.7078 185.081 471.516 -13 4976 1 0 1
66.0223 1.82547 122300 -22.0334 -27.8284 183.181 478.353 -13 4977 1 0 1
-13.7868 -12.9773 122300 8.58885 10.2649 194.455 466.102 -13 4978 1 0 1
-69.7768 -0.321193 122300 2.44555 23.9967 193.269 469.225 -13 4979 1 0 1
-66.9776 60.7596 122300 41.1269 27.1097 206.898 460.655 -13 4980 1 0 1
40.3055 -10.5254 122300 -3.7776 -18.2377 199.777 462.716 -13 4981 1 0 1
37.7096 -23.9283 122300 16.1166 -38.358 193.568 470.876 -13 4982 1 0 1
6.35289 39.1944 122300 30.3543 -24.4605 183.469 472.779 -13 4983 1 0 1
-45.1977 114.561 122300 74.5034 8.97614 194.799 467.598 -13 4984 1 0 1
-6.93735 15.8926 122300 3.34643 12.8222 192.968 466.651 -13 4985 1 0 1
59.2316 36.1864 122300 -8.09951 -50.2478 204.289 466.328 -13 4986 1 0 1
14.1825 9.9919 122300 1.0357 18.3281 208.071 462.685 -13 4987 1 0 1
17.084 69.9475 122300 37.2766 -1.09841 191.3 467.377 -13 4988 1 0 1
0.434179 25.3081 122300 28.2156 -8.03549 203.365 460.105 -13 4989 1 0 1
5.26944 -7.44421 122300 1.02815 -6.85434 192.071 466.133 -13 4990 1 0 1
18.7985 -67.154 122300 -25.3975 -31.5441 189.417 472.564 -13 4991 1 0 1
-81.664 -51.2929 122300 -32.6932 40.5769 196.831 468.496 -13 4992 1 0 1
-35.5026 -10.5634 122300 -21.0073 4.73193 191.547 470.418 -13 4993 1 0 1
-1.17264 -27.5515 122300 -9.12723 -12.8363 208.103 459.767 -13 4994 1 0 1
16.6292 22.2241 122300 20.4838 -15.0952 202.468 460.159 -13 4995 1 0 1
65.9584 13.8015 122300 18.6463 -31.1899 191.667 467.233 -13 4997 1 0 1
32.1232 4.07392 122300 12.0977 -18.1339 208.261 458.172 -13 4998 1 0 1
-8.9354 18.7347 122300 7.13119 9.70206 186.565 469.63 -13 4999 1 0 1
-47.7887 39.6839 122300 42.2151 17.7079 202.845 462.099 -13 5000 1 0 1
-26.9592 -18.5374 122300 12.8831 24.9178 186.692 473.073 -13 5001 1 0 1
-29.6235 -4.77586 122300 -28.1186 -1.8479 190.457 473.971 -13 5002 1 0 1
-67.2533 83.0782 122300 56.2389 23.1618 180.189 476.327 -13 5003 1 0 1
-3.53512 20.8497 122300 19.0218 12.3192 204.345 460.346 -13 5004 1 0 1
97.2863 150.211 122300 73.8148 -68.8528 158.177 489.738 -13 5005 1 0 1
18.792 22.8637 122300 15.736 -8.37063 205.339 459.21 -13 5006 1 0 1
8.59739 2.74938 122300 13.7086 -14.9129 184.507 470.948 -13 5007 1 0 1
-56.311 -52.895 122300 -13.031 30.2221 184.128 475.985 -13 5008 1 0 1
12.0559 3.35641 122300 8.68578 -5.87512 205.134 459.551 -13 5009 1 0 1
-7.90135 64.6655 122300 31.5506 -8.62785 184.059 472.353 -13 5010 1 0 1
-53.4241 -19.4182 122300 11.0622 37.6522 197.637 466.916 -13 5011 1 0 1
5.17264 11.7151 122300 9.31545 -15.5994 174.954 477.221 -13 5012 1 0 1
22.533 -0.661854 122300 2.67505 -13.9282 182.493 471.552 -13 5013 1 0 1
3.41975 3.8922 122300 9.53899 1.30407 205.171 459.708 -13 5014 1 0 1
67.1758 -6.00139 122300 -6.48805 -32.7059 214.353 457.449 -13 5015 1 0 1
-35.7917 12.4414 122300 19.5833 11.9522 199.418 463.185 -13 5016 1 0 1
38.436 -6.00236 122300 8.34417 -42.1655 185.42 471.881 -13 5017 1 0 1
-29.7148 132.18 122300 68.8273 16.2587 192.166 470.558 -13 5018 1 0 1
4.3188 5.62735 122300 -13.0128 9.55404 196.78 466.856 -13 5019 1 0 1
-34.733 -4.14909 122300 24.3096 18.6748 208.544 460.742 -13 5020 1 0 1
20.6881 32.248 122300 42.2499 -22.3068 190.12 468.716 -13 5021 1 0 1
9.76173 31.3088 122300 23.5914 1.56166 183.55 471.054 -13 5022 1 0 1
25.7477 65.6817 122300 38.2207 23.9125 196.86 473.391 -13 5023 1 0 1
-46.4202 20.6923 122300 26.4274 23.4679 202.449 461.793 -13 5024 1 0 1
44.596 28.0643 122300 23.58 -24.7454 198.263 462.268 -13 5025 1 0 1
121.887 17.0807 122300 15.9141 -68.3472 188.187 470.096 -13 5026 1 0 1
156.528 15.9567 122300 -0.601943 -88.3115 198.909 468.701 -13 5027 1 0 1
-19.8793 3.035 122300 4.90808 8.06465 196.336 464.098 -13 5028 1 0 1
-18.4416 17.6759 122300 31.0758 19.7755 188.975 469.871 -13 5029 1 0 1
31.9885 -20.1127 122300 2.35345 -52.4513 187.691 475.98 -13 5030 1 0 1
100.528 7.63393 122300 7.50165 -56.2564 202.656 461.961 -13 5031 1 0 1
-104.298 16.7549 122300 -4.97019 51.8818 196.805 470.107 -13 5032 1 0 1
15.8217 19.2639 122300 18.4272 3.311 185.071 471.082 -13 5033 1 0 1
75.9114 92.3687 122300 47.5637 -45.1106 193.756 466.913 -13 5034 1 0 1
-1.67671 -32.4254 122300 -24.5165 -16.981 184.459 473.242 -13 5035 1 0 1
4.73632 6.18156 122300 -6.51472 20.0444 197.959 467.236 -13 5036 1 0 1
12.9041 16.8263 122300 6.50745 -18.1292 192.584 465.982 -13 5037 1 0 1
114.137 6.09412 122300 -10.4785 -55.941 187.279 475.3 -13 5038 1 0 1
-12.0657 23.6709 122300 25.3857 3.21012 194.714 464.489 -13 5039 1 0 1
-82.9661 -3.46621 122300 0.613882 48.3963 182.694 474.21 -13 5040 1 0 1
-39.4391 -76.6671 122300 -30.1064 31.8317 204.011 465.642 -13 5041 1 0 1
35.2714 43.7358 122300 29.08 -11.9855 176.581 476.293 -13 5042 1 0 1
-38.2241 -23.4961 122300 -12.0558 16.3387 193.242 467.088 -13 5043 1 0 1
42.4535 37.5268 122300 11.884 -30.2409 185.287 470.88 -13 5044 1 0 1
3.2924 11.0572 122300 9.49351 -7.84582 206.709 458.8 -13 5045 1 0 1
4.43167 12.4293 122300 -3.14103 -10.0825 198.94 463.58 -13 5046 1 0 1
34.7765 7.29594 122300 1.01625 -13.4646 205.698 460.096 -13 5047 1 0 1
11.4595 146.467 122300 93.0727 23.3622 184.107 480.23 -13 5048 1 0 1
0.419801 -39.5341 122300 -16.6645 -5.37791 192.779 467.05 -13 5049 1 0 1
17.9709 57.8364 122300 35.6279 -23.0087 205.678 458.728 -13 5050 1 0 1
-15.036 46.2029 122300 25.2839 2.80328 204.838 459.774 -13 5051 1 0 1
-60.0769 21.0875 122300 -18.7725 40.7764 189.243 478.303 -13 5052 1 0 1
3.75742 30.0945 122300 13.8073 -28.5509 193.13 468.49 -13 5053 1 0 1
-12.7127 -43.9839 122300 -28.924 -3.3731 178.382 476.357 -13 5054 1 0 1
-87.0496 53.4527 122300 13.1724 68.4946 180.616 478.083 -13 5055 1 0 1
-27.3201 -14.773 122300 8.07724 30.2993 185.476 473.039 -13 5056 1 0 1
126.069 100.93 122300 55.986 -74.1789 197.14 466.65 -13 5057 1 0 1
-43.0988 32.5571 122300 44.8308 10.3719 187.115 473.317 -13 5058 1 0 1
20.1907 -37.6122 122300 -7.13882 -9.88501 207.77 460.273 -13 5059 1 0 1
-43.4505 -36.2316 122300 -7.73556 23.9623 196.741 466.274 -13 5060 1 0 1
28.9914 70.5278 122300 49.2829 -1.60638 189.802 469.017 -13 5061 1 0 1
21.4965 30.1722 122300 14.3982 -8.03135 189.348 467.682 -13 5062 1 0 1
16.3063 -136.09 122300 -68.982 -13.8901 201.859 469.81 -13 5063 1 0 1
-10.3146 -5.16139 122300 3.86221 3.06679 190.809 467.006 -13 5064 1 0 1
-49.4797 111.186 122300 79.5997 4.94937 189.671 473.059 -13 5065 1 0 1
14.7887 31.8807 122300 15.0622 -14.7785 179.652 473.518 -13 5066 1 0 1
52.3586 67.9453 122300 32.2395 -34.0767 185.088 470.958 -13 5067 1 0 1
7.28128 18.8823 122300 9.11457 9.32877 209.058 459.283 -13 5068 1 0 1
-35.4763 39.5605 122300 42.3654 2.16413 195.708 466.811 -13 5069 1 0 1
55.9361 -78.5989 122300 -36.0868 -21.487 197.714 468.5 -13 5070 1 0 1
9.5982 13.9999 122300 13.0247 -13.4283 185.809 469.398 -13 5071 1 0 1
-65.0598 36.0009 122300 40.1512 18.5987 183.395 476.409 -13 5072 1 0 1
-4.83739 -6.78106 122300 2.39451 -1.59954 192.616 465.962 -13 5073 1 0 1
-21.4696 37.1514 122300 43.4943 -6.27033 216.06 456.282 -13 5074 1 0 1
-2.04137 25.6739 122300 7.34511 6.65961 201.778 462.052 -13 5075 1 0 1
-2.0375 34.3357 122300 11.2446 -9.69366 211.967 457.805 -13 5076 1 0 1
-3.07565 36.0992 122300 13.8816 -15.3822 191.478 468.038 -13 5077 1 0 1
-91.6182 -14.2759 122300 2.71243 50.8878 179.379 478.022 -13 5078 1 0 1
-29.935 44.6166 122300 21.8641 14.9503 188.546 468.699 -13 5079 1 0 1
94.1733 17.2182 122300 18.7998 -42.6104 183.827 474.116 -13 5080 1 0 1
7.77654 19.6056 122300 -0.686178 -14.1709 202.44 462.142 -13 5081 1 0 1
-43.6136 -8.07195 122300 2.17185 23.3507 197.421 464.525 -13 5082 1 0 1
4.95129 21.0608 122300 15.3491 4.96465 194.104 465.117 -13 5083 1 0 1
26.5083 87.696 122300 45.9884 -18.6631 187.48 469.31 -13 5084 1 0 1
34.7927 -9.8918 122300 3.24539 -28.6122 191.187 466.821 -13 5085 1 0 1
-88.6562 -28.6197 122300 0.261483 57.8322 198.713 467.431 -13 5086 1 0 1
-0.659194 10.6266 122300 4.93245 16.0672 210.248 459.332 -13 5087 1 0 1
-8.40107 79.2258 122300 52.0662 -17.8025 199.863 463.826 -13 5088 1 0 1
-28.8111 40.4948 122300 51.9158 9.14 202.992 462.702 -13 5089 1 0 1
5.38966 1.81519 122300 11.7441 3.91143 211.998 457.367 -13 5091 1 0 1
12.4922 -56.2235 122300 -25.3957 -6.64016 173.543 479.842 -13 5092 1 0 1
53.0461 -20.0205 122300 -16.6429 -31.5779 190.808 467.8 -13 5093 1 0 1
-3.73555 -14.3785 122300 -6.1091 -4.19646 186.542 469.695 -13 5094 1 0 1
10.1379 43.9679 122300 19.0976 11.4389 192.307 468.456 -13 5095 1 0 1
38.6259 83.2799 122300 25.6893 -49.9028 195.571 472.805 -13 5096 1 0 1
-9.10758 37.7872 122300 18.9745 0.191734 195.572 464.256 -13 5097 1 0 1
-26.2703 25.8708 122300 -10.1921 26.4667 189.198 473.821 -13 5098 1 0 1
-25.2627 23.8681 122300 -1.15714 24.8926 204.957 462.748 -13 5099 1 0 1
-39.3869 67.0204 122300 61.5746 7.68465 197.271 465.724 -13 5100 1 0 1
-21.5405 -5.46387 122300 -7.80694 3.30917 201.641 462.489 -13 5101 1 0 1
81.5912 28.1511 122300 0.337287 -45.7438 191.637 469.956 -13 5102 1 0 1
11.4881 -13.2946 122300 -5.85887 18.4233 195.73 468.478 -13 5103 1 0 1
-56.1555 40.7669 122300 1.83514 53.5558 182.001 477.233 -13 5104 1 0 1
7.10521 55.8568 122300 27.141 -13.4503 190.173 467.535 -13 5105 1 0 1
41.0485 29.8359 122300 -12.1336 -36.8423 193.44 472.233 -13 5106 1 0 1
-15.6289 28.2756 122300 35.7703 -14.3965 196.125 467.077 -13 5107 1 0 1
-95.6219 80.2918 122300 66.8379 37.1601 191.702 473.055 -13 5108 1 0 1
-18.3575 26.9027 122300 4.05634 26.655 190.44 470.264 -13 5109 1 0 1
-22.6262 122.007 122300 64.976 3.82474 187.911 471.855 -13 5110 1 0 1
-29.8212 -51.6692 122300 -25.8963 26.0774 188.19 471.166 -13 5111 1 0 1
-99.8229 -52.7426 122300 -12.0541 59.4656 192.881 472.367 -13 5112 1 0 1
57.2576 -6.77757 122300 32.2807 -28.6177 181.468 480.657 -13 5113 1 0 1
-6.33842 9.07195 122300 -15.8322 20.6335 183 476.516 -13 5114 1 0 1
71.8718 -0.391103 122300 36.6574 -60.8889 180.19 494.07 -13 5115 1 0 1
-22.7403 28.239 122300 36.5019 -30.5341 200.472 471.563 -13 5116 1 0 1
1.97776 -39.9388 122300 -16.9216 -12.2452 205.499 461.259 -13 5117 1 0 1
40.3302 -38.4108 122300 -5.47447 -36.6346 199.764 464.449 -13 5118 1 0 1
29.2791 22.4281 122300 32.7177 -7.09055 198.77 463.78 -13 5119 1 0 1
15.4613 69.108 122300 30.4266 -23.4827 200.246 463.387 -13 5120 1 0 1
34.7386 -60.3543 122300 -14.5251 -36.4607 187.416 474 -13 5121 1 0 1
-7.6879 36.7979 122300 37.6806 10.1682 189.283 468.135 -13 5122 1 0 1
39.9019 -30.6196 122300 -10.9566 -28.0906 197.26 464.193 -13 5123 1 0 1
-87.753 14.9261 122300 -4.48721 38.5717 186.315 475.918 -13 5124 1 0 1
36.0863 -27.6923 122300 -10.1208 -20.1713 210.319 458.558 -13 5125 1 0 1
14.6342 21.9123 122300 11.3368 -14.1825 194.133 464.619 -13 5126 1 0 1
31.3966 -20.2427 122300 -5.31223 3.48305 214.512 459.363 -13 5127 1 0 1
14.7835 23.5778 122300 19.7812 -2.77982 188.067 468.177 -13 5128 1 0 1
-13.7853 9.01709 122300 46.6997 21.576 195.472 472.937 -13 5130 1 0 1
7.36416 -108.208 122300 -55.8277 8.00474 194.315 472.264 -13 5131 1 0 1
51.1447 -71.0657 122300 -43.5772 -4.74671 192.862 473.87 -13 5132 1 0 1
27.6058 20.264 122300 21.2586 -2.1793 204.665 460.678 -13 5133 1 0 1
7.57131 42.0803 122300 51.8974 -10.5295 195.987 465.613 -13 5134 1 0 1
38.8077 22.4268 122300 6.7967 -28.7622 192.416 466.083 -13 5135 1 0 1
1.79623 -7.51698 122300 5.92233 14.643 211.256 459.097 -13 5136 1 0 1
-34.1734 23.3867 122300 18.1296 17.6772 187.74 468.779 -13 5137 1 0 1
39.3272 33.9916 122300 5.23583 -40.5643 172.221 482.47 -13 5138 1 0 1
0.688265 -11.7493 122300 -0.431704 -9.21406 206.705 459.453 -13 5139 1 0 1
7.12973 7.75118 122300 17.2335 1.24558 212.206 457.007 -13 5140 1 0 1
-1.00265 7.09353 122300 13.5012 6.97939 197.578 463.439 -13 5141 1 0 1
-63.2578 7.1969 122300 4.02042 21.1117 214.989 458.655 -13 5142 1 0 1
41.0173 12.7166 122300 6.60763 -14.5317 205.872 460.048 -13 5143 1 0 1
-31.1236 -16.2146 122300 -29.0323 -6.20951 201.039 467.907 -13 5144 1 0 1
20.7759 42.6972 122300 23.5775 14.7537 203.497 464.299 -13 5145 1 0 1
50.0798 -3.10874 122300 12.1421 -40.5773 202.863 461.028 -13 5146 1 0 1
47.9328 16.5892 122300 5.56974 -24.005 187.837 468.971 -13 5147 1 0 1
-66.7556 41.7083 122300 47.0314 26.9732 204.782 462.674 -13 5148 1 0 1
43.1737 -10.3386 122300 -14.9824 -18.2847 203.833 462.04 -13 5149 1 0 1
24.9393 -51.8376 122300 -17.8704 -15.2292 196.377 465.985 -13 5150 1 0 1
58.8758 75.459 122300 3.34416 -55.6253 189.295 500.133 -13 5151 1 0 1
-32.1005 44.2859 122300 49.9966 4.07308 203.096 462.552 -13 5152 1 0 1
5.46591 41.9073 122300 24.2682 -13.0207 216.035 455.301 -13 5153 1 0 1
-30.7566 57.492 122300 38.5816 11.786 189.87 467.392 -13 5154 1 0 1
0.199687 89.3637 122300 46.5085 -2.41809 190.69 467.756 -13 5155 1 0 1
-2.75423 -10.4738 122300 -8.97401 4.23749 181.451 472.982 -13 5156 1 0 1
22.4887 0.500777 122300 5.13557 -16.6613 198.6 462.423 -13 5157 1 0 1
10.5894 12.4957 122300 34.8255 8.43609 199.492 465.812 -13 5158 1 0 1
-21.2583 67.8726 122300 37.9083 8.32024 195.792 464.333 -13 5159 1 0 1
34.3932 73.7826 122300 32.9937 -37.322 182.484 474.694 -13 5160 1 0 1
20.003 -15.3324 122300 -5.82511 -14.4665 190.985 466.877 -13 5161 1 0 1
74.799 25.9363 122300 27.1773 -51.8399 213.506 455.251 -13 5162 1 0 1
17.1559 -26.2773 122300 -11.8208 14.4189 204.992 463.954 -13 5163 1 0 1
101.109 -52.5998 122300 -19.5427 -67.4245 172.998 482.649 -13 5164 1 0 1
-17.7691 -9.16639 122300 -8.33759 -10.5103 204.213 462.448 -13 5165 1 0 1
36.2741 6.28591 122300 -26.6076 -14.4662 198.919 469.052 -13 5166 1 0 1
11.7841 15.1871 122300 -1.57805 -13.1644 205.24 460.564 -13 5167 1 0 1
-46.5244 61.6822 122300 22.6812 30.8536 197.786 466.108 -13 5168 1 0 1
-122.198 134.166 122300 72.0428 78.7849 157.657 499.35 -13 5169 1 0 1
120.083 -46.5096 122300 -42.736 -49.3488 191.817 480.138 -13 5170 1 0 1
40.5138 -7.3172 122300 8.62058 -24.4941 191.73 466.706 -13 5171 1 0 1
69.1543 -10.7479 122300 14.5362 -38.1503 202.18 462.893 -13 5172 1 0 1
-22.1642 11.0163 122300 7.75222 9.83698 199.097 462.674 -13 5173 1 0 1
24.4112 28.3373 122300 5.31447 -18.2332 205.138 460.483 -13 5174 1 0 1
18.0266 -6.58576 122300 17.7734 -16.9987 204.957 460.782 -13 5175 1 0 1
-15.7861 13.3037 122300 8.0832 5.35255 199.682 462.283 -13 5176 1 0 1
-19.0721 -2.68214 122300 11.8466 11.7675 199.228 463.068 -13 5177 1 0 1
-19.6836 7.93785 122300 10.3144 14.7486 185.522 470.063 -13 5178 1 0 1
-35.3011 -10.0118 122300 18.383 37.2429 207.314 462.771 -13 5179 1 0 1
9.35899 59.4447 122300 42.0837 -22.8011 186.915 469.533 -13 5180 1 0 1
18.449 -0.197651 122300 20.7013 -17.891 193.3 466.666 -13 5181 1 0 1
-8.96332 21.0285 122300 20.9596 -7.13121 193.1 465.789 -13 5182 1 0 1
-4.98051 5.23559 122300 15.0654 -16.418 216.021 456.338 -13 5183 1 0 1
33.1466 16.5583 122300 2.52783 -21.0946 202.071 461.379 -13 5184 1 0 1
8.29854 22.3232 122300 5.33201 -2.09148 190.354 467.633 -13 5185 1 0 1
28.7746 14.3711 122300 9.97777 -11.7541 196.647 463.614 -13 5186 1 0 1
-24.7738 73.3351 122300 48.3489 2.02533 180.054 474.112 -13 5187 1 0 1
29.949 -28.6901 122300 -10.8844 -12.9631 200.402 462.877 -13 5189 1 0 1
10.3747 17.29 122300 14.2887 -12.5162 200.402 461.314 -13 5190 1 0 1
-147.63 -25.2359 122300 -26.4432 78.0142 178.705 479.002 -13 5191 1 0 1
64.4146 -117.892 122300 -56.4282 -36.2159 184.882 479.102 -13 5192 1 0 1
51.0525 41.6325 122300 25.6343 -41.3964 217.186 454.518 -13 5193 1 0 1
96.6616 4.68646 122300 3.45114 -54.97 188.046 469.656 -13 5194 1 0 1
109.32 53.8357 122300 15.9189 -61.6514 175.994 481.654 -13 5195 1 0 1
47.8607 83.2346 122300 45.6924 -23.9575 204.74 460.173 -13 5196 1 0 1
10.6524 -8.7696 122300 2.06613 4.19014 196.764 464.643 -13 5197 1 0 1
45.7492 96.1574 122300 54.734 -30.9184 205.994 458.868 -13 5198 1 0 1
42.1187 65.8756 122300 44.132 -14.4213 198.884 462.871 -13 5199 1 0 1
-116.617 -8.95876 122300 4.47796 60.9261 213.618 461.55 -13 5200 1 0 1
18.6532 -8.87458 122300 5.51567 -14.6518 194.086 465.178 -13 5201 1 0 1
-2.86138 17.3779 122300 26.0702 -22.6857 216.503 456.433 -13 5202 1 0 1
-102.987 -118.659 122300 -55.4577 60.4618 167.736 485.158 -13 5203 1 0 1
-11.3627 -61.1402 122300 -21.8317 35.2182 187.169 478.866 -13 5204 1 0 1
-24.5321 -2.73596 122300 -13.9402 -13.7598 215.351 460.065 -13 5205 1 0 1
46.271 6.07866 122300 3.15429 -14.5033 200.163 463.288 -13 5206 1 0 1
-7.93719 9.1718 122300 -19.5162 -33.0452 212.539 465.49 -13 5207 1 0 1
35.532 10.9846 122300 -28.9949 -23.4781 183.368 480.395 -13 5208 1 0 1
50.8443 12.5612 122300 32.2315 -22.7736 182.642 475.213 -13 5209 1 0 1
37.4079 -49.1761 122300 -17.4256 -32.0268 190.691 468.991 -13 5210 1 0 1
23.8692 10.9751 122300 11.2834 -40.8672 194.811 467.17 -13 5211 1 0 1
97.0501 5.00824 122300 -4.86423 -42.7179 180.98 477.69 -13 5212 1 0 1
-10.0561 17.5789 122300 19.5115 5.82013 207.475 458.513 -13 5213 1 0 1
4.97459 -1.91108 122300 12.5398 1.78684 208.023 458.973 -13 5214 1 0 1
6.9967 -1.39188 122300 25.4187 -0.648094 200.851 463.742 -13 5215 1 0 1
8.96553 40.2517 122300 21.1983 5.89557 190.072 468.002 -13 5216 1 0 1
11.4749 27.1347 122300 14.0698 -21.1718 203.759 460.461 -13 5217 1 0 1
33.1141 2.962 122300 29.526 -18.2673 185.434 473.338 -13 5218 1 0 1
-4.2369 -70.0577 122300 -34.323 -1.41493 191.768 469.183 -13 5219 1 0 1
32.1255 1.46114 122300 5.96744 -9.49019 187.017 469.664 -13 5220 1 0 1
98.949 -24.2532 122300 -21.9396 -52.9308 202.589 463.968 -13 5221 1 0 1
16.0758 27.5654 122300 30.3576 -19.4912 202.457 460.452 -13 5222 1 0 1
-46.0859 -31.0861 122300 2.7082 35.9426 189.835 471.507 -13 5223 1 0 1
-10.2978 22.9152 122300 22.4047 18.5008 195.943 464.908 -13 5224 1 0 1
24.9826 66.8538 122300 45.9193 -28.2649 208.092 457.432 -13 5225 1 0 1
25.1181 69.739 122300 37.2695 -38.2732 205.556 460.951 -13 5226 1 0 1
-29.4623 14.2841 122300 25.2512 13.0876 186.043 470.701 -13 5227 1 0 1
-30.6751 -46.038 122300 -19.9388 13.9501 183.122 473.677 -13 5228 1 0 1
-26.6225 45.3022 122300 4.73124 21.7872 195.207 468.906 -13 5229 1 0 1
23.0098 -62.6106 122300 -37.3602 22.7225 195.953 474.525 -13 5230 1 0 1
93.7228 -31.2489 122300 -16.614 -51.5632 184.353 472.782 -13 5231 1 0 1
-8.00621 6.49542 122300 7.94904 0.0348285 191.966 466.051 -13 5232 1 0 1
-6.38091 -15.8046 122300 0.0491162 14.2807 219.89 456.16 -13 5233 1 0 1
-9.58426 38.355 122300 24.4402 -16.9696 189.611 469.581 -13 5234 1 0 1
18.2894 21.0044 122300 12.7047 -44.889 198.187 467.462 -13 5235 1 0 1
105.766 -96.1961 122300 -86.6197 -15.7176 163.739 496.351 -13 5236 1 0 1
19.4342 8.8951 122300 16.8449 3.35309 202.354 462.246 -13 5237 1 0 1
2.1739 -12.7854 122300 27.3074 23.734 204.093 468.051 -13 5238 1 0 1
-1.92155 2.44474 122300 5.56002 3.69634 190.443 467.009 -13 5239 1 0 1
-9.10913 48.8943 122300 34.9403 -0.787443 194.333 464.306 -13 5240 1 0 1
23.8282 29.8427 122300 8.77229 -18.1115 198.703 463.032 -13 5241 1 0 1
71.498 -32.0078 122300 -33.668 -21.5057 199.146 469.013 -13 5242 1 0 1
