#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-103.391 2.30908 42500 -3.42898 44.5124 174.364 168.439 -13 6017 1 0 1
84.8717 -44.5894 42500 -28.6356 -40.391 188.716 163.97 -13 6018 1 0 1
-62.9716 18.4037 42500 15.7109 28.2698 203.522 160.537 -13 6019 1 0 1
-125.753 -7.60136 42500 -2.09986 59.8061 203.376 162.554 -13 6020 1 0 1
-1.55915 -11.6243 42500 7.10654 19.2153 179.434 165.779 -13 6021 1 0 1
-24.8014 -119.662 42500 -62.3473 1.25544 170.352 172.27 -13 6022 1 0 1
27.313 -0.390919 42500 16.6784 -24.0564 190.003 162.659 -13 6023 1 0 1
-7.64618 74.4234 42500 44.4277 -0.766067 184.045 163.546 -13 6024 1 0 1
13.2931 33.7194 42500 29.1611 -9.71495 201.81 159.93 -13 6025 1 0 1
-45.0101 -11.9645 42500 -41.2425 14.7042 187.819 166.531 -13 6026 1 0 1
-7.42479 0.0124125 42500 -12.9333 -3.96419 191.604 162.734 -13 6027 1 0 1
20.1856 47.7986 42500 31.0457 3.57176 205.018 159.967 -13 6028 1 0 1
8.47815 -63.0615 42500 -25.282 -2.45094 206.281 160.677 -13 6029 1 0 1
-3.53025 -31.6738 42500 -16.0821 -21.3931 192.585 163.063 -13 6030 1 0 1
11.4704 22.1497 42500 9.9221 -10.2015 199.887 160.518 -13 6031 1 0 1
27.1385 -24.5199 42500 -8.11254 -12.5082 186.297 163.407 -13 6032 1 0 1
53.5166 65.8477 42500 25.1826 -37.89 186.209 163.896 -13 6033 1 0 1
-36.9796 51.9576 42500 25.7059 39.2459 175.635 166.31 -13 6034 1 0 1
-29.0923 16.2947 42500 10.3421 13.1237 213.945 158.71 -13 6035 1 0 1
39.2479 -5.66461 42500 20.8208 -42.5655 218.055 158.393 -13 6036 1 0 1
8.75762 10.2716 42500 -3.55682 -12.2122 190.928 162.508 -13 6037 1 0 1
5.47085 -4.71625 42500 -2.93442 7.75857 191.368 162.46 -13 6038 1 0 1
35.92 2.42142 42500 4.88755 -16.0983 193.731 161.708 -13 6039 1 0 1
-55.2421 -19.8511 42500 5.76836 33.2753 195.042 162.373 -13 6040 1 0 1
-0.202689 27.9667 42500 19.0272 -5.11761 198.744 160.58 -13 6041 1 0 1
7.56361 60.5478 42500 39.3671 0.0615078 179.638 164.49 -13 6042 1 0 1
28.2628 -17.213 42500 -5.56779 -17.6221 201.978 160.401 -13 6043 1 0 1
-25.2664 -12.3544 42500 6.94542 10.568 212.585 159.042 -13 6044 1 0 1
47.0398 30.0661 42500 45.9163 -36.8831 184.392 164.824 -13 6045 1 0 1
-79.7586 60.417 42500 34.5662 45.3142 187.018 163.633 -13 6046 1 0 1
-44.4373 56.1205 42500 26.2111 32.9711 205.499 160.148 -13 6047 1 0 1
7.26557 -10.41 42500 -0.644797 -2.00594 185.869 163.296 -13 6048 1 0 1
-42.4647 75.1461 42500 29.2495 46.3616 203.969 161.937 -13 6049 1 0 1
-24.5049 33.9264 42500 22.8961 5.02654 192.504 161.963 -13 6050 1 0 1
35.7528 58.9907 42500 47.3329 0.622892 199.127 161.686 -13 6051 1 0 1
58.2702 -8.12899 42500 -11.1936 -31.0343 201.334 160.805 -13 6052 1 0 1
1.57085 16.8593 42500 36.9933 9.10154 186.579 164.305 -13 6053 1 0 1
-72.6794 -38.1708 42500 -0.114165 47.4983 190.521 164.133 -13 6054 1 0 1
71.9695 69.154 42500 37.6464 -40.1107 200.456 160.605 -13 6055 1 0 1
-38.0064 43.2869 42500 43.8194 3.7624 194.591 162.439 -13 6056 1 0 1
-32.7225 36.0729 42500 33.249 10.7558 199.393 160.731 -13 6057 1 0 1
23.6677 34.7063 42500 25.6235 -18.476 199.307 160.334 -13 6058 1 0 1
-126.371 -11.5674 42500 5.58432 64.7907 210.909 161.187 -13 6059 1 0 1
-11.42 30.3116 42500 -1.93684 23.0771 204.269 161.482 -13 6060 1 0 1
67.8106 -35.7559 42500 3.50733 -50.7575 192.596 163.352 -13 6061 1 0 1
-48.9121 -81.8011 42500 -24.5727 36.5869 202.865 162.671 -13 6062 1 0 1
20.2097 30.7368 42500 22.9545 -21.0351 204.699 159.586 -13 6063 1 0 1
2.51849 -7.37773 42500 -19.8408 0.158733 192.845 162.63 -13 6064 1 0 1
19.4624 8.64457 42500 -11.6056 -9.66295 202.013 161.024 -13 6065 1 0 1
17.9277 16.2569 42500 10.1032 -14.103 199.481 160.5 -13 6066 1 0 1
79.0529 50.4395 42500 28.9123 -40.0794 201.478 160.555 -13 6067 1 0 1
23.1677 -12.5144 42500 -13.631 -28.0438 191.539 162.584 -13 6068 1 0 1
-48.4681 74.0631 42500 34.7826 36.9764 169.041 168.113 -13 6069 1 0 1
-28.5613 -39.409 42500 -3.91303 20.5504 196.171 162.311 -13 6070 1 0 1
22.9215 114.437 42500 64.9547 -25.9398 192.755 162.343 -13 6071 1 0 1
-34.856 -72.5804 42500 -54.2044 -0.068527 195.835 163.698 -13 6072 1 0 1
-15.0026 21.6842 42500 15.8334 14.4523 195.394 161.404 -13 6073 1 0 1
-30.2579 7.81342 42500 -5.07477 11.5011 207.591 159.998 -13 6074 1 0 1
75.7152 20.7175 42500 25.346 -41.4013 201.963 160.347 -13 6075 1 0 1
-9.01239 33.9756 42500 24.0161 12.5311 203.766 159.86 -13 6076 1 0 1
3.33184 -45.4441 42500 -16.8018 3.12615 195.159 162.079 -13 6077 1 0 1
45.9256 61.7883 42500 44.4015 -22.0534 192.875 161.735 -13 6078 1 0 1
43.2218 1.57096 42500 -26.1528 -22.0169 197.51 162.848 -13 6079 1 0 1
-34.6098 28.6233 42500 -21.2441 45.2355 208.278 163.642 -13 6080 1 0 1
61.3957 -58.7288 42500 -4.27476 -49.3442 197.031 163.541 -13 6081 1 0 1
3.80468 81.1699 42500 41.1678 -14.2439 179.315 165.197 -13 6082 1 0 1
45.628 47.199 42500 46.5465 -2.87774 193.645 163.312 -13 6083 1 0 1
0.394627 29.6598 42500 27.6693 4.09902 189.409 162.404 -13 6084 1 0 1
-18.3885 -20.4986 42500 -11.8837 1.64379 206.449 160.065 -13 6085 1 0 1
32.0145 46.5068 42500 18.3993 -31.1762 199.285 160.905 -13 6086 1 0 1
-59.6407 5.72788 42500 7.85969 37.9939 186.263 163.571 -13 6087 1 0 1
18.3181 26.5729 42500 -10.3148 -8.75527 196.197 162.831 -13 6088 1 0 1
25.107 -6.62886 42500 -26.4956 -8.14314 205.089 161.252 -13 6089 1 0 1
-7.92814 -130.429 42500 -66.7722 -11.7655 199.241 164.164 -13 6090 1 0 1
39.7471 -49.0394 42500 -24.7691 -29.0202 179.884 164.969 -13 6091 1 0 1
60.3143 -39.7015 42500 -28.4878 -22.5173 205.716 160.939 -13 6092 1 0 1
4.07338 -14.6295 42500 -4.6288 20.836 188.216 164.099 -13 6093 1 0 1
60.8327 26.6928 42500 16.869 -30.2763 179.56 164.736 -13 6094 1 0 1
10.783 79.6575 42500 51.2207 -24.306 183.587 164.06 -13 6095 1 0 1
22.9078 -48.6901 42500 -31.071 16.9374 193.743 164.33 -13 6096 1 0 1
-17.4355 30.7289 42500 6.37628 17.4678 198.456 161.457 -13 6097 1 0 1
13.3783 -77.2877 42500 -35.7515 -28.062 192.801 163.571 -13 6098 1 0 1
24.2746 35.614 42500 16.7015 -27.1488 208.34 159.335 -13 6099 1 0 1
23.6163 39.8705 42500 22.2913 -8.01304 211.208 158.842 -13 6100 1 0 1
-1.03551 -72.9701 42500 -30.5878 1.61966 197.852 162.149 -13 6101 1 0 1
1.95156 -0.180769 42500 1.43503 -21.7023 198.875 161.249 -13 6102 1 0 1
-9.22772 64.2515 42500 31.9162 13.3984 195.86 161.636 -13 6104 1 0 1
14.3252 -36.0028 42500 -9.32437 -25.1463 178.02 166.123 -13 6105 1 0 1
-11.3246 39.2146 42500 23.0221 3.7111 194.404 161.445 -13 6106 1 0 1
8.72895 38.8291 42500 34.8752 -7.91734 204.487 159.52 -13 6107 1 0 1
28.7403 22.2408 42500 33.6983 -12.7743 205.699 159.732 -13 6108 1 0 1
52.828 0.582837 42500 -14.1409 -7.21188 192.364 164.143 -13 6109 1 0 1
-63.8532 -30.611 42500 -13.5872 31.8543 189.046 163.551 -13 6110 1 0 1
-6.06673 -7.63878 42500 -8.65348 -17.4314 209.205 159.975 -13 6111 1 0 1
56.7373 -3.63825 42500 -35.7684 -26.0246 202.217 163.001 -13 6112 1 0 1
40.4865 43.3059 42500 17.1148 -20.5544 186.182 163.436 -13 6113 1 0 1
-19.0706 31.8461 42500 -7.30039 27.0911 183.151 166.184 -13 6114 1 0 1
60.3251 -42.2456 42500 -23.8378 -24.8107 214.894 159.379 -13 6115 1 0 1
-18.497 70.3994 42500 34.3423 20.3786 204.833 160.176 -13 6116 1 0 1
21.0451 -36.0347 42500 -12.1255 9.81763 215.363 159.624 -13 6117 1 0 1
21.159 -1.41138 42500 -0.389696 -14.8522 193.041 161.743 -13 6118 1 0 1
4.82791 17.3666 42500 12.0784 -3.69654 194.682 161.344 -13 6119 1 0 1
113.127 1.44395 42500 26.7902 -59.7775 200.754 162.16 -13 6120 1 0 1
-5.54016 9.78672 42500 18.1948 5.18118 214.481 158.525 -13 6121 1 0 1
71.2242 -21.5474 42500 -10.8921 -30.9664 203.928 160.759 -13 6122 1 0 1
11.9411 -7.70242 42500 4.61009 -6.34608 212.79 158.772 -13 6123 1 0 1
27.5114 -10.2652 42500 -0.154982 -10.7601 192.033 162.135 -13 6124 1 0 1
-18.6881 -38.363 42500 -1.08184 28.5837 190.502 164.144 -13 6125 1 0 1
4.00826 27.4371 42500 28.0452 -15.6219 197.256 161.011 -13 6126 1 0 1
-54.3595 -8.55832 42500 -21.2001 25.0258 201.317 161.73 -13 6127 1 0 1
13.7066 71.0256 42500 37.71 6.80925 205.06 160.17 -13 6128 1 0 1
5.83852 17.9481 42500 17.798 -1.77609 192.939 161.671 -13 6129 1 0 1
-77.92 11.6111 42500 37.1128 33.1075 200.023 162.708 -13 6130 1 0 1
34.4541 12.6239 42500 -21.7268 -18.4521 190.934 164.361 -13 6131 1 0 1
33.3269 -7.39403 42500 -8.03105 -0.50199 194.505 162.563 -13 6132 1 0 1
16.7522 73.2221 42500 39.2219 8.27105 189.99 163.314 -13 6133 1 0 1
-18.8549 22.6045 42500 40.5477 7.56905 200.248 161.172 -13 6134 1 0 1
-13.6196 5.74394 42500 12.5788 2.38196 193.02 161.839 -13 6135 1 0 1
-50.2275 -9.95492 42500 -12.2156 22.5344 188.716 163.443 -13 6136 1 0 1
-6.68977 16.2125 42500 -3.95828 -11.6401 211.154 159.691 -13 6137 1 0 1
25.9604 5.42604 42500 0.6881 -27.3153 220.691 158.061 -13 6138 1 0 1
67.3289 90.2878 42500 58.3313 -38.1942 176.682 165.107 -13 6139 1 0 1
56.4186 8.77964 42500 3.44484 -21.2029 201.804 160.771 -13 6140 1 0 1
40.1607 125.526 42500 69.4582 -24.8481 193.252 162.42 -13 6141 1 0 1
-28.9929 97.1108 42500 52.9652 18.0062 194.912 161.944 -13 6142 1 0 1
-47.9678 3.82123 42500 16.4805 20.7172 194.566 162.076 -13 6143 1 0 1
-51.3225 32.0879 42500 22.4512 23.7325 186.551 163.358 -13 6144 1 0 1
33.3786 48.7223 42500 20.1151 -31.9724 192.525 162.22 -13 6145 1 0 1
-10.3653 12.4665 42500 -0.0382432 -1.79716 197.751 161.232 -13 6146 1 0 1
22.0305 65.4686 42500 49.9928 -8.2201 200.432 160.164 -13 6147 1 0 1
41.2346 -54.7755 42500 -21.4314 -20.3292 216.042 159.116 -13 6148 1 0 1
1.50586 11.4437 42500 -4.84581 9.79526 191.805 162.739 -13 6149 1 0 1
84.781 4.60058 42500 1.3592 -37.8753 175.162 166.775 -13 6150 1 0 1
46.5817 53.043 42500 22.646 -34.3563 191.787 162.282 -13 6151 1 0 1
-1.96884 34.0048 42500 7.396 4.03949 208.283 159.739 -13 6152 1 0 1
-78.7263 -33.5021 42500 -5.13283 41.9586 198.347 162.291 -13 6153 1 0 1
-88.1686 25.5184 42500 16.229 42.7074 205.984 160.632 -13 6154 1 0 1
-57.1118 4.42188 42500 10.3343 26.0009 203.096 160.605 -13 6155 1 0 1
4.41369 25.9954 42500 12.4109 -32.3612 195.11 162.76 -13 6156 1 0 1
-108.555 50.433 42500 13.641 61.3404 194.188 163.889 -13 6157 1 0 1
162.26 28.8544 42500 5.82207 -91.5755 164.277 168.985 -13 6158 1 0 1
2.12298 -12.0747 42500 2.63786 -16.6813 197.569 161.348 -13 6159 1 0 1
-31.244 94.4954 42500 53.0808 10.363 201.577 160.601 -13 6160 1 0 1
-46.3466 -22.7978 42500 -6.03708 25.8754 188.034 163.348 -13 6161 1 0 1
-133.474 49.6143 42500 27.7669 74.7822 173.444 167.13 -13 6162 1 0 1
33.4522 47.1734 42500 26.4346 -26.0355 206.994 159.283 -13 6163 1 0 1
-58.7268 2.17172 42500 -10.1392 25.6621 191.864 163.171 -13 6164 1 0 1
-27.2344 82.411 42500 27.9585 40.5357 198.381 163.622 -13 6165 1 0 1
36.0704 -46.3829 42500 -23.315 -3.90787 216.497 159.411 -13 6166 1 0 1
61.0621 44.4362 42500 66.1953 -21.0563 176.943 172.646 -13 6167 1 0 1
-8.44418 9.38539 42500 17.1659 10.3081 199.163 160.8 -13 6168 1 0 1
-2.11175 70.5297 42500 39.206 0.274357 192.921 161.816 -13 6169 1 0 1
3.06456 39.0073 42500 26.662 -7.6279 198.645 160.514 -13 6170 1 0 1
1.05203 13.3396 42500 2.13905 -7.47598 196.74 161.24 -13 6171 1 0 1
3.75574 21.5599 42500 4.64793 7.73046 189.872 162.848 -13 6172 1 0 1
-2.29304 85.8738 42500 60.3676 -22.6713 199.892 161.145 -13 6173 1 0 1
63.4681 59.1486 42500 16.8977 -38.3591 203.167 160.999 -13 6174 1 0 1
16.0048 18.0871 42500 13.9468 -20.4338 196.755 160.996 -13 6175 1 0 1
43.0541 17.4306 42500 -4.37187 -25.8969 224.364 158.189 -13 6176 1 0 1
28.5973 -28.8247 42500 -17.3222 -17.1273 202.282 160.592 -13 6177 1 0 1
54.2182 -3.63685 42500 -7.504 -22.8818 194.229 162.116 -13 6178 1 0 1
5.4949 19.3272 42500 7.23094 -10.5466 183.209 163.828 -13 6179 1 0 1
-36.5825 -41.5111 42500 -26.9379 3.46019 210.559 160.34 -13 6180 1 0 1
-12.4613 109.256 42500 62.1703 6.01517 171.44 167 -13 6181 1 0 1
80.9408 -29.2695 42500 -11.9913 -39.3461 195.779 162.165 -13 6182 1 0 1
129.073 74.4097 42500 20.315 -89.9103 178.511 166.291 -13 6183 1 0 1
-4.24842 17.162 42500 9.13495 8.53566 187.387 162.96 -13 6184 1 0 1
-27.0914 34.251 42500 13.8704 6.33473 196.595 161.504 -13 6185 1 0 1
-13.1901 10.1789 42500 -15.796 1.42739 193.701 163.005 -13 6186 1 0 1
10.1734 14.169 42500 33.9403 12.5856 202.554 161.383 -13 6187 1 0 1
22.4246 14.3588 42500 -15.4523 -13.8787 188.695 164.115 -13 6188 1 0 1
-5.1661 5.15866 42500 13.7551 -29.4852 196.073 162.949 -13 6189 1 0 1
22.3251 8.75566 42500 5.57101 -4.09051 211.649 159.004 -13 6190 1 0 1
12.2974 1.06877 42500 7.55328 -43.2433 221.71 158.54 -13 6191 1 0 1
79.2372 -44.0889 42500 19.5463 -60.3416 219.535 160.907 -13 6192 1 0 1
5.79495 -29.8133 42500 -15.213 13.6904 195.156 162.354 -13 6193 1 0 1
-6.05833 -12.0934 42500 -5.38206 -10.3261 197.235 161.379 -13 6194 1 0 1
-91.3219 0.976702 42500 16.712 57.1776 175.035 167.256 -13 6195 1 0 1
-19.1318 51.4529 42500 36.7521 -6.38544 192.29 162.326 -13 6196 1 0 1
-24.4246 -15.7183 42500 -5.03965 23.0214 177.561 165.536 -13 6197 1 0 1
0.347076 38.6246 42500 28.1849 3.31622 204.497 159.588 -13 6198 1 0 1
8.54375 10.0844 42500 23.4314 26.038 206.446 161.456 -13 6199 1 0 1
74.0678 67.0018 42500 25.4166 -50.9577 202.307 160.89 -13 6200 1 0 1
11.1646 105.887 42500 50.294 -12.6236 188.048 163.813 -13 6201 1 0 1
6.2571 -9.77381 42500 -17.8302 -14.7204 222.985 158.383 -13 6202 1 0 1
7.60732 -16.8146 42500 7.5293 -0.814213 211.278 159.227 -13 6203 1 0 1
-24.1593 4.73048 42500 -1.22783 2.74393 196.581 161.547 -13 6204 1 0 1
-8.90709 3.41573 42500 22.4018 -0.989067 192.179 162.425 -13 6205 1 0 1
32.9498 2.42849 42500 -24.0376 -2.86976 192.281 164.297 -13 6207 1 0 1
23.3977 -95.7852 42500 -50.9902 -16.3914 191.558 163.723 -13 6208 1 0 1
12.9848 107.906 42500 55.1363 -8.00104 187.072 163.681 -13 6209 1 0 1
24.6964 4.16078 42500 -4.92824 -15.4333 190.604 162.441 -13 6210 1 0 1
101.984 68.9303 42500 38.5326 -55.2035 202.563 160.689 -13 6211 1 0 1
7.15221 24.1965 42500 14.6656 -3.3165 211.163 158.803 -13 6212 1 0 1
-38.3688 -21.0283 42500 1.36301 22.3931 203.017 160.716 -13 6213 1 0 1
-65.0416 -32.4346 42500 -6.63136 37.2347 188.93 163.674 -13 6214 1 0 1
-2.73381 7.41577 42500 -2.44496 0.745678 199.401 160.903 -13 6215 1 0 1
63.9379 89.5861 42500 25.0146 -68.2909 157.744 171.04 -13 6216 1 0 1
-6.6499 -6.14589 42500 -6.054 -11.7686 206.67 160.036 -13 6217 1 0 1
-23.9449 -32.5491 42500 -4.50416 23.1589 188.104 163.684 -13 6218 1 0 1
-48.5373 149.238 42500 75.0693 55.5336 155.616 172.673 -13 6219 1 0 1
3.06078 -84.8087 42500 -38.2095 -3.03533 209.338 160.731 -13 6220 1 0 1
83.3338 30.7422 42500 14.2262 -47.5423 192.792 162.151 -13 6221 1 0 1
50.3267 39.8313 42500 11.2642 -35.1108 200.054 160.906 -13 6222 1 0 1
-2.07206 22.4563 42500 16.5979 5.75444 205.45 159.591 -13 6223 1 0 1
-10.5098 5.07052 42500 8.24542 8.22639 197.033 161.102 -13 6224 1 0 1
-73.9663 21.1375 42500 54.5793 37.8225 201.991 163.195 -13 6225 1 0 1
37.2335 20.4055 42500 6.15949 -18.4818 186.15 163.311 -13 6226 1 0 1
57.1837 106.788 42500 64.6156 -41.153 198.028 160.777 -13 6227 1 0 1
13.207 15.5761 42500 8.42082 -4.84338 198.661 160.755 -13 6228 1 0 1
-78.4565 144.742 42500 82.9344 35.9943 177.243 167.695 -13 6229 1 0 1
18.6923 -5.26646 42500 -6.2891 -43.2417 187.918 164.7 -13 6230 1 0 1
28.9264 39.0528 42500 32.0061 -13.2181 202.658 159.848 -13 6231 1 0 1
-30.7052 87.9043 42500 40.3379 35.7598 200.769 161.965 -13 6232 1 0 1
5.50222 -13.7077 42500 3.53363 -18.9446 206.179 160.011 -13 6233 1 0 1
4.35294 -123.326 42500 -60.1899 -11.1183 188.353 165.617 -13 6234 1 0 1
-5.82035 -36.9933 42500 -17.4128 -36.9509 193.029 164.965 -13 6235 1 0 1
16.0584 42.1376 42500 31.2008 -4.27384 212.75 158.501 -13 6236 1 0 1
8.42128 36.2197 42500 31.3577 -6.29706 211.487 158.573 -13 6237 1 0 1
-22.5557 -6.62543 42500 -4.27754 1.16106 182.644 164.351 -13 6238 1 0 1
-5.35648 -5.5746 42500 1.29928 0.917643 186.484 163.119 -13 6239 1 0 1
10.2993 12.6321 42500 7.14838 9.48847 190.577 162.776 -13 6240 1 0 1
15.9071 29.3956 42500 27.1308 7.36026 197.276 161.515 -13 6241 1 0 1
42.9404 77.0513 42500 43.5729 -35.1551 183.518 163.731 -13 6242 1 0 1
-84.7964 -34.6546 42500 -26.6631 37.3006 193.668 163.63 -13 6243 1 0 1
38.1521 16.0679 42500 22.918 -25.3467 179.684 164.609 -13 6244 1 0 1
-6.21667 40.661 42500 29.0066 -3.44032 208.072 159.097 -13 6245 1 0 1
8.02544 -8.52609 42500 9.22745 -35.1482 187.76 164.663 -13 6246 1 0 1
-14.7969 22.1008 42500 23.9399 11.96 207.302 159.318 -13 6247 1 0 1
19.5091 19.8312 42500 14.3965 1.6553 189.811 162.706 -13 6248 1 0 1
35.8761 75.7986 42500 49.1497 -3.63358 214.952 158.72 -13 6249 1 0 1
45.7605 28.4285 42500 -4.9816 -36.0314 196.255 162.47 -13 6250 1 0 1
-4.42325 -56.9228 42500 -19.6585 21.7578 198.889 162.475 -13 6251 1 0 1
-4.2674 -19.7123 42500 -12.4339 1.72774 201.571 160.659 -13 6252 1 0 1
4.44384 188.127 42500 112.133 -42.065 149.798 172.281 -13 6253 1 0 1
64.1756 40.3537 42500 41.9504 -24.6788 215.098 158.649 -13 6254 1 0 1
25.2191 -19.3683 42500 -6.22708 -15.3017 194.261 161.675 -13 6255 1 0 1
0.107961 32.5354 42500 1.40417 20.4698 204.718 161.474 -13 6256 1 0 1
13.0052 40.9694 42500 29.9709 -6.24964 203.534 159.668 -13 6257 1 0 1
-28.7138 35.5601 42500 16.6719 13.8935 194.86 161.638 -13 6258 1 0 1
-0.292732 4.84562 42500 -14.1595 -22.7919 213.541 159.966 -13 6259 1 0 1
-0.486338 21.8069 42500 26.8978 -4.70708 207.906 159.196 -13 6260 1 0 1
-17.1306 12.2755 42500 6.7135 28.112 171.808 167.518 -13 6261 1 0 1
18.2041 51.5894 42500 36.2378 -10.2465 201.825 159.882 -13 6262 1 0 1
45.0015 -21.0371 42500 -12.8272 -17.1901 204.291 160.49 -13 6263 1 0 1
10.6373 12.3468 42500 22.214 -33.1433 199.964 161.492 -13 6264 1 0 1
3.07328 7.86932 42500 3.00408 6.32045 182.974 164.04 -13 6265 1 0 1
-20.0843 86.2416 42500 53.7351 -7.94308 193.63 162.415 -13 6266 1 0 1
14.6041 32.3116 42500 14.4742 3.8348 207.338 159.723 -13 6267 1 0 1
38.9169 16.8997 42500 27.3238 -18.4868 205.043 159.803 -13 6268 1 0 1
28.065 -12.6972 42500 -22.9013 -3.63001 194.843 162.689 -13 6269 1 0 1
-11.2628 50.4414 42500 19.837 14.5119 206.449 159.957 -13 6270 1 0 1
7.12817 15.1527 42500 15.8027 -5.83876 200.432 160.304 -13 6271 1 0 1
17.6371 6.90382 42500 11.2387 -3.21738 199.364 160.721 -13 6272 1 0 1
-80.855 59.4073 42500 45.7933 38.268 212.172 159.309 -13 6273 1 0 1
37.4955 -66.0987 42500 -29.9236 -21.9151 196.57 162.095 -13 6274 1 0 1
54.4752 -32.3925 42500 -13.2381 -20.9795 188.126 163.63 -13 6275 1 0 1
74.6083 -53.035 42500 -28.4297 -35.979 189.37 163.712 -13 6276 1 0 1
30.7568 -2.5661 42500 -0.494678 -10.7734 199.323 160.878 -13 6277 1 0 1
16.9567 3.78881 42500 -5.81344 11.5096 204.478 161.101 -13 6278 1 0 1
-0.531091 13.1007 42500 12.5828 -1.86831 194.004 161.483 -13 6279 1 0 1
-5.88463 32.2745 42500 13.3813 7.58256 206.53 159.654 -13 6280 1 0 1
2.246 49.1666 42500 30.7936 -5.71898 199.339 160.393 -13 6281 1 0 1
-11.4458 52.968 42500 18.6425 26.6684 202.315 161.546 -13 6282 1 0 1
-33.7377 -47.2326 42500 -22.8723 3.00392 192.309 163.24 -13 6283 1 0 1
9.2094 91.3654 42500 50.1324 -20.6899 192.695 162.365 -13 6284 1 0 1
20.3346 5.92414 42500 -17.1317 14.3144 210.065 161.386 -13 6285 1 0 1
61.2517 47.9839 42500 30.6154 -27.9641 202.077 160.28 -13 6286 1 0 1
49.3678 29.4557 42500 36.9859 -32.5609 195.1 161.527 -13 6287 1 0 1
0.51756 -3.6211 42500 1.0494 -17.6789 183.519 164.195 -13 6288 1 0 1
54.6115 -15.272 42500 2.9745 -34.0418 203.041 160.307 -13 6289 1 0 1
-57.6786 -63.1662 42500 -71.4591 5.88422 205.526 164.247 -13 6290 1 0 1
-20.7902 18.9051 42500 6.30027 11.5183 205.598 159.868 -13 6291 1 0 1
-46.1958 14.9041 42500 5.42326 23.6147 195.874 161.682 -13 6292 1 0 1
-23.5228 43.2082 42500 34.3817 -2.18244 192.534 162.231 -13 6293 1 0 1
-20.9139 -42.9152 42500 -15.4137 27.865 196.19 162.4 -13 6294 1 0 1
121.57 -0.431453 42500 1.45102 -65.6261 167.173 168.526 -13 6295 1 0 1
-67.0565 61.692 42500 59.1384 10.5985 193.59 164.555 -13 6296 1 0 1
29.8701 4.35042 42500 5.25718 -19.5689 191.821 161.911 -13 6297 1 0 1
0.464734 7.28962 42500 9.01385 -2.3942 186.612 162.96 -13 6298 1 0 1
-19.4217 -12.5497 42500 -4.56495 8.13027 214.379 158.795 -13 6299 1 0 1
21.2203 16.4469 42500 36.4886 -42.6854 203.561 161.707 -13 6300 1 0 1
41.765 -78.9898 42500 -31.9531 -29.0977 199.165 162.11 -13 6301 1 0 1
56.4317 -30.3264 42500 -7.32001 -34.4104 189.017 163.034 -13 6302 1 0 1
0.253945 34.4058 42500 7.5285 21.8149 195.124 162.887 -13 6303 1 0 1
27.2143 -10.3902 42500 -12.3229 -3.70199 194.056 162.263 -13 6304 1 0 1
55.2622 -32.7337 42500 -25.2311 -18.711 181.164 165.672 -13 6305 1 0 1
-6.76521 0.912354 42500 -12.3088 -14.0308 223.656 158.418 -13 6306 1 0 1
-73.2804 -4.64128 42500 18.0149 38.1222 188.941 163.942 -13 6307 1 0 1
-20.4843 -4.37224 42500 17.8295 16.9532 185.85 163.97 -13 6308 1 0 1
13.7144 35.6932 42500 18.0668 -7.96199 193.239 161.656 -13 6309 1 0 1
-63.5195 78.0549 42500 28.2355 54.6292 203.824 162.21 -13 6310 1 0 1
-99.3928 64.6589 42500 64.2788 41.6027 181.266 167.875 -13 6311 1 0 1
14.1618 -38.4378 42500 -11.4966 -34.0458 201.134 161.64 -13 6312 1 0 1
8.98584 2.50751 42500 8.7608 -19.0721 202.088 160.326 -13 6313 1 0 1
92.9033 -11.783 42500 0.078598 -49.3018 195.061 162.086 -13 6314 1 0 1
21.2182 20.6664 42500 32.5968 -19.7399 205.01 159.785 -13 6315 1 0 1
142.599 28.0112 42500 25.6838 -77.6594 179.561 165.514 -13 6316 1 0 1
19.6343 11.9049 42500 12.5673 -10.8515 189.995 162.232 -13 6317 1 0 1
-42.1141 86.9012 42500 55.5696 -4.78016 179.382 167.545 -13 6318 1 0 1
117.496 23.2053 42500 4.21542 -65.7657 204.096 161.013 -13 6319 1 0 1
-35.7724 73.835 42500 30.5445 32.387 185.248 164.767 -13 6320 1 0 1
3.09027 23.5038 42500 9.02619 -4.21382 193.323 161.742 -13 6321 1 0 1
21.1832 9.65135 42500 5.18223 -18.7822 189.729 162.359 -13 6322 1 0 1
-32.4263 14.837 42500 -13.063 13.9093 194.21 163.063 -13 6323 1 0 1
11.3973 -46.1856 42500 -25.1848 -30.859 185.137 164.751 -13 6324 1 0 1
40.4171 -34.7538 42500 -26.0024 -11.2739 195.047 162.388 -13 6325 1 0 1
61.4896 80.4576 42500 35.7736 -47.3361 193.818 162.43 -13 6326 1 0 1
1.5278 52.6115 42500 35.3332 -3.60185 210.285 158.724 -13 6327 1 0 1
-23.4909 52.1076 42500 45.4003 -4.2863 200.605 160.799 -13 6328 1 0 1
-74.692 -13.8707 42500 -9.79153 34.6258 198.894 161.889 -13 6329 1 0 1
-61.5115 -2.2029 42500 5.50092 24.7195 196.374 161.991 -13 6330 1 0 1
-25.2856 23.538 42500 26.857 5.7645 191.924 162.196 -13 6331 1 0 1
-79.6212 -43.62 42500 -19.5909 41.8523 219.818 159.216 -13 6332 1 0 1
