#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.159 24.3377 80300 16.0162 12.4345 179.184 311.127 -13 4430 1 0 1
49.1163 27.255 80300 25.4512 -26.2499 187.517 307.565 -13 4431 1 0 1
8.77766 -14.571 80300 -36.4547 -39.9728 189.37 314.831 -13 4432 1 0 1
23.347 27.4326 80300 9.93946 8.34446 187.313 310.3 -13 4433 1 0 1
-16.4431 52.8262 80300 21.7293 19.9164 196.222 305.805 -13 4434 1 0 1
86.6232 4.1424 80300 -0.763544 -43.949 189.858 308.161 -13 4435 1 0 1
41.3529 31.5082 80300 11.6054 -38.375 180.232 311.491 -13 4436 1 0 1
34.344 56.1251 80300 44.1431 6.6271 195.472 307.861 -13 4437 1 0 1
41.1429 -28.2895 80300 10.8907 -62.0357 199.369 310.339 -13 4438 1 0 1
-42.7181 64.0197 80300 52.6386 10.625 210.037 300.879 -13 4439 1 0 1
-67.8542 5.94869 80300 -5.35576 22.7444 199.99 306.201 -13 4440 1 0 1
6.27954 37.4105 80300 18.3318 0.362283 202.68 302.589 -13 4441 1 0 1
-8.29318 16.51 80300 -10.2542 9.16726 190.799 308.697 -13 4442 1 0 1
21.9651 8.01212 80300 11.7654 -12.3803 188.17 307.26 -13 4443 1 0 1
23.2243 22.3599 80300 26.8511 10.3529 203.556 304.287 -13 4444 1 0 1
-52.5547 39.2558 80300 25.7441 24.8181 193.141 306.258 -13 4445 1 0 1
-2.87999 60.8284 80300 36.6096 -18.1549 192.794 306.689 -13 4446 1 0 1
-15.3173 31.6469 80300 24.0652 1.42923 205.208 301.575 -13 4447 1 0 1
-43.5162 10.5899 80300 16.0463 20.4001 196.787 304.974 -13 4448 1 0 1
11.5117 16.689 80300 31.4229 -6.16212 204.059 302.419 -13 4449 1 0 1
30.5555 5.21192 80300 8.25908 -14.2759 200.712 303.079 -13 4450 1 0 1
-24.6572 27.8764 80300 23.7716 9.86131 205.526 301.596 -13 4451 1 0 1
73.9711 -72.7161 80300 -24.8408 -54.6407 181.361 313.027 -13 4452 1 0 1
0.785015 64.3532 80300 49.6572 -23.4523 196.314 305.596 -13 4453 1 0 1
-124.562 13.4259 80300 23.6295 66.5207 195.91 309.292 -13 4454 1 0 1
-18.6915 -56.8697 80300 -19.2462 -2.23728 207.543 303.425 -13 4455 1 0 1
-11.1674 33.4739 80300 35.6777 3.4885 214.558 299.117 -13 4456 1 0 1
13.1202 -10.6491 80300 -9.88761 -13.0001 195.777 305.059 -13 4457 1 0 1
-4.69378 49.7269 80300 33.8413 -8.06603 194.403 304.988 -13 4458 1 0 1
2.64995 63.8248 80300 33.6863 3.66732 202.625 302.713 -13 4459 1 0 1
39.0666 48.6764 80300 11.427 -51.126 201.998 306.095 -13 4460 1 0 1
42.7537 12.5098 80300 25.3668 -25.0001 193.933 305.692 -13 4461 1 0 1
-0.993482 46.4563 80300 28.7449 7.63874 185.379 308.601 -13 4462 1 0 1
15.1404 29.6312 80300 12.7286 -7.04729 206.92 301.39 -13 4463 1 0 1
-2.89508 10.4099 80300 7.84402 21.8261 198.152 305.567 -13 4464 1 0 1
-2.21102 34.5057 80300 1.73721 11.0995 214.551 301.368 -13 4465 1 0 1
18.6215 20.0642 80300 0.33578 -25.5876 201.699 303.817 -13 4466 1 0 1
15.4082 34.1832 80300 24.7651 -10.9022 199.686 302.927 -13 4467 1 0 1
17.3801 69.2141 80300 40.6387 -8.37853 196.04 304.353 -13 4468 1 0 1
54.6738 81.4711 80300 51.7052 -22.3068 185.074 309.433 -13 4469 1 0 1
76.1456 32.1461 80300 12.5888 -41.0917 211.941 300.569 -13 4470 1 0 1
19.5282 47.8206 80300 19.1478 -23.1219 192.503 306.486 -13 4471 1 0 1
-31.544 17.2757 80300 0.0109604 17.4118 170.215 316.521 -13 4472 1 0 1
43.4585 81.6942 80300 48.9606 -20.8577 209.743 300.328 -13 4473 1 0 1
-33.7336 -6.53167 80300 5.15071 16.0662 197.523 304.768 -13 4474 1 0 1
-18.3034 2.2442 80300 -6.18987 2.5843 195.287 305.691 -13 4475 1 0 1
9.63916 52.9793 80300 28.8052 -12.8755 200.025 303.133 -13 4476 1 0 1
101.725 28.5607 80300 43.2723 -49.0598 179.798 314.778 -13 4477 1 0 1
-16.727 -6.79041 80300 10.9845 27.8448 199.593 305.402 -13 4478 1 0 1
41.1832 106.439 80300 63.5302 -16.3336 185.014 309.582 -13 4479 1 0 1
18.8759 2.68204 80300 -20.597 5.92936 190.252 310.43 -13 4480 1 0 1
30.6078 25.0848 80300 15.2865 -22.6574 204.255 301.667 -13 4481 1 0 1
21.3225 65.0713 80300 30.9272 -24.6789 210.615 300.55 -13 4482 1 0 1
83.9466 43.3005 80300 46.354 -33.3479 180.32 314.609 -13 4483 1 0 1
12.5073 46.7824 80300 27.5688 -20.7792 204.295 301.822 -13 4484 1 0 1
2.0966 -20.2566 80300 4.85922 3.03008 193.69 306.477 -13 4485 1 0 1
-131.038 -68.7009 80300 -23.3504 73.6215 178.006 326.703 -13 4486 1 0 1
67.796 -7.16642 80300 14.9037 -45.9888 194.238 306.22 -13 4487 1 0 1
11.9096 -74.4818 80300 -27.3276 -16.7228 204.243 304.841 -13 4488 1 0 1
-17.4309 41.2198 80300 31.8623 -6.32423 177.203 312.8 -13 4489 1 0 1
-28.2649 26.7471 80300 1.59296 19.5654 192.333 307.408 -13 4490 1 0 1
10.8289 -38.525 80300 -13.7704 -6.24308 209.238 301.741 -13 4491 1 0 1
-0.624641 29.4845 80300 16.9153 -18.224 180.653 311.524 -13 4492 1 0 1
-26.4439 4.6202 80300 16.8467 48.5367 203.746 306.515 -13 4493 1 0 1
21.4583 6.2771 80300 2.67172 -8.53041 198.291 304.008 -13 4494 1 0 1
83.9923 28.6273 80300 20.2737 -43.9582 188.058 308.007 -13 4495 1 0 1
36.1584 18.6623 80300 22.892 -23.1162 206.083 301.137 -13 4496 1 0 1
16.8928 15.9542 80300 7.80731 1.39322 183.47 309.958 -13 4497 1 0 1
1.12928 22.767 80300 15.057 -2.13447 190.283 306.386 -13 4498 1 0 1
19.3356 53.6345 80300 34.9858 -1.97372 207.054 301.09 -13 4499 1 0 1
36.5775 20.7052 80300 20.1581 -14.5907 197.39 304.158 -13 4500 1 0 1
33.6036 -52.87 80300 -30.6378 -4.56118 196.647 306.818 -13 4501 1 0 1
-0.0197885 -8.27915 80300 0.710775 -16.9878 170.612 316.471 -13 4502 1 0 1
-5.262 -45.1803 80300 -27.829 -16.655 197.842 306.11 -13 4503 1 0 1
0.187404 19.6666 80300 14.6044 6.0232 179.607 310.998 -13 4504 1 0 1
15.217 19.2559 80300 -7.33725 -12.7574 198.316 305.487 -13 4505 1 0 1
71.9063 37.0544 80300 35.5975 -41.1628 187.791 307.764 -13 4506 1 0 1
-30.8433 15.935 80300 26.1038 10.5015 205.835 302.089 -13 4507 1 0 1
24.0369 11.2956 80300 14.1995 -17.8953 189.848 306.55 -13 4508 1 0 1
12.3329 -3.88428 80300 -15.9661 -7.72988 197.014 305.475 -13 4509 1 0 1
12.9707 51.1899 80300 31.2292 -3.04168 191.241 306.133 -13 4510 1 0 1
38.7293 61.1356 80300 56.2593 -25.3414 220.511 297.444 -13 4511 1 0 1
3.47023 -60.1086 80300 -31.3918 1.66416 183.187 311.04 -13 4512 1 0 1
108.674 -40.2315 80300 -38.265 -55.5316 173.782 316.947 -13 4513 1 0 1
4.20904 -30.3744 80300 -2.4468 21.9295 203.026 305.698 -13 4514 1 0 1
16.6356 -38.4825 80300 -20.7106 30.2572 196.722 311.092 -13 4515 1 0 1
19.8695 70.4146 80300 42.7681 -1.27313 206.628 301.378 -13 4516 1 0 1
25.2882 10.5606 80300 11.0497 -13.7875 199.342 303.318 -13 4517 1 0 1
55.4813 -13.364 80300 -6.31662 -24.6988 197.91 304.842 -13 4518 1 0 1
8.53029 -1.60196 80300 -1.81786 -11.8537 189.882 306.91 -13 4519 1 0 1
71.7103 14.9998 80300 27.8412 -46.9791 206.583 301.542 -13 4520 1 0 1
-2.0499 -16.3601 80300 -7.06416 -18.3138 192.332 307.249 -13 4521 1 0 1
-2.34778 -14.8901 80300 -0.22503 16.3965 193.69 306.776 -13 4522 1 0 1
-5.78848 -3.02875 80300 2.38739 0.949405 206.833 301.552 -13 4523 1 0 1
-53.9651 -18.1956 80300 -7.80729 20.476 205.487 303.31 -13 4524 1 0 1
3.38881 39.4363 80300 20.1297 1.72468 193.035 305.693 -13 4525 1 0 1
0.822577 64.4338 80300 35.6273 -4.79424 191.081 306.322 -13 4526 1 0 1
69.4031 23.4433 80300 3.79445 -39.2414 206.915 302.103 -13 4527 1 0 1
59.6763 -10.0078 80300 -13.2582 -37.1807 206.718 302.156 -13 4528 1 0 1
2.73735 14.8411 80300 5.5493 -37.0933 206.284 304.607 -13 4529 1 0 1
-39.5316 91.7175 80300 46.5875 35.9272 184.334 311.372 -13 4530 1 0 1
54.7156 -0.492795 80300 -6.84836 -24.9388 202.1 303.628 -13 4532 1 0 1
-101.548 82.809 80300 40.7298 59.3031 188.96 310.399 -13 4533 1 0 1
-14.6783 6.72646 80300 -15.8482 -3.38131 183.922 311.777 -13 4535 1 0 1
84.6104 52.3564 80300 30.3231 -41.3866 181.636 311.193 -13 4536 1 0 1
48.6944 14.3921 80300 9.48098 -22.9584 196.393 304.656 -13 4537 1 0 1
31.0622 9.69081 80300 5.5338 -14.359 205.554 301.782 -13 4538 1 0 1
15.7818 14.4235 80300 12.9849 -17.1853 199.015 303.386 -13 4539 1 0 1
4.8889 3.84301 80300 -8.88699 7.3176 197.85 305.418 -13 4540 1 0 1
4.96677 6.59538 80300 6.66547 -6.1205 190.763 306.319 -13 4541 1 0 1
0.918121 58.8134 80300 28.949 15.9359 196.402 305.976 -13 4542 1 0 1
-5.59511 18.0405 80300 15.5179 1.11816 197.903 303.769 -13 4543 1 0 1
-27.5809 -1.70078 80300 -20.9596 4.83162 183.916 312.003 -13 4544 1 0 1
175.913 -21.9029 80300 18.3612 -100.656 159.196 325.156 -13 4545 1 0 1
47.9431 20.2822 80300 -5.5167 -30.2064 208.233 302.356 -13 4546 1 0 1
38.2616 -9.48677 80300 -35.0833 -12.3667 192.626 310.659 -13 4547 1 0 1
0.483617 -0.763762 80300 33.6051 -26.089 195.686 309.472 -13 4548 1 0 1
102.763 -80.0821 80300 -34.6928 -58.9125 190.032 310.401 -13 4549 1 0 1
12.7052 -14.5382 80300 8.56752 14.0498 205.564 304.033 -13 4550 1 0 1
37.417 -56.0842 80300 -39.1169 -1.84459 203.798 305.803 -13 4551 1 0 1
1.43754 42.448 80300 28.6086 -7.53256 194.802 304.634 -13 4552 1 0 1
2.01043 32.4794 80300 23.4959 -17.951 186.659 308.471 -13 4553 1 0 1
-13.4759 -58.9911 80300 -33.7818 -1.82289 192.237 307.794 -13 4554 1 0 1
36.9741 89.2628 80300 76.9697 9.02017 193.723 312.317 -13 4555 1 0 1
15.8838 -5.87826 80300 19.9248 -27.7586 190.284 308.908 -13 4556 1 0 1
-13.1413 24.7249 80300 13.6656 4.42744 201.709 302.805 -13 4557 1 0 1
-74.9819 -5.51965 80300 2.14846 37.5905 205.65 303.408 -13 4558 1 0 1
21.2821 8.32694 80300 14.8658 -9.30791 188.61 307.266 -13 4559 1 0 1
-36.5467 41.3528 80300 38.8921 2.42115 206.867 302.239 -13 4560 1 0 1
32.9711 22.4726 80300 14.6381 -23.181 183.893 308.799 -13 4561 1 0 1
-24.6005 5.54959 80300 5.85495 1.54126 199.191 304.205 -13 4562 1 0 1
2.85649 -25.5818 80300 -16.3275 -33.7111 205.86 304.706 -13 4563 1 0 1
126.19 -184.338 80300 -109.376 -65.604 148.115 330.691 -13 4564 1 0 1
37.0566 80.6455 80300 45.2839 -22.2349 195.047 304.888 -13 4565 1 0 1
36.6889 72.3047 80300 50.3992 -5.40203 203.109 303.18 -13 4566 1 0 1
-0.771664 2.1384 80300 9.97733 4.1274 198.711 303.835 -13 4567 1 0 1
58.7628 49.2805 80300 52.9008 -1.3575 188.52 315.023 -13 4568 1 0 1
-9.08015 -26.4634 80300 -11.2715 -7.11935 215.485 300.16 -13 4569 1 0 1
30.3699 1.47369 80300 4.26209 3.48186 208.534 302.633 -13 4570 1 0 1
32.6928 33.3315 80300 -0.367823 -33.0674 199.564 305.579 -13 4571 1 0 1
4.00594 16.7013 80300 -8.74525 3.45156 194.359 307.153 -13 4572 1 0 1
6.32807 -23.703 80300 26.8873 25.2928 190.751 314.412 -13 4573 1 0 1
-4.31353 -24.1652 80300 -8.39145 -24.6924 195.4 307.442 -13 4574 1 0 1
16.9063 12.7036 80300 9.85961 -8.70286 195.369 304.642 -13 4575 1 0 1
0.12334 -13.3113 80300 -0.779826 -8.72574 207.956 301.449 -13 4576 1 0 1
26.9738 80.0389 80300 49.9668 0.771575 183.454 310.914 -13 4577 1 0 1
-54.4309 -85.8833 80300 -51.8778 6.42767 192.174 311.848 -13 4578 1 0 1
27.5027 15.191 80300 20.1748 -24.2447 192.737 305.587 -13 4579 1 0 1
4.0602 -43.025 80300 -28.5248 35.1143 199.62 309.453 -13 4580 1 0 1
0.702621 33.5104 80300 28.4881 -6.81938 198.408 303.461 -13 4581 1 0 1
13.3823 50.5342 80300 34.0976 -5.96891 210.372 299.889 -13 4582 1 0 1
40.6911 -40.3254 80300 -23.5707 -14.5954 209.838 302.191 -13 4583 1 0 1
-81.7703 -79.0285 80300 -14.293 58.7093 207.852 308.293 -13 4584 1 0 1
44.9571 26.9201 80300 15.4364 -23.9964 209.515 300.505 -13 4585 1 0 1
42.8895 60.8753 80300 43.2077 -14.5161 201.391 303.068 -13 4586 1 0 1
-114.773 53.5234 80300 20.9638 61.256 170.257 318.066 -13 4587 1 0 1
-51.7554 20.7038 80300 -3.39515 18.9953 209.289 303.044 -13 4588 1 0 1
-66.7773 0.33299 80300 -16.418 26.9636 200.368 306.507 -13 4589 1 0 1
0.857726 -28.7989 80300 -13.0102 -25.7231 213.252 301.622 -13 4590 1 0 1
-15.7683 30.8557 80300 18.9487 4.30159 205.675 301.579 -13 4591 1 0 1
-81.042 -35.6493 80300 -18.3115 34.6142 199.28 306.691 -13 4592 1 0 1
-3.05829 58.4939 80300 32.4758 12.2364 197.819 304.442 -13 4593 1 0 1
16.5709 39.8127 80300 41.6478 3.08234 203.734 302.825 -13 4594 1 0 1
32.7888 92.6829 80300 40.4942 -30.7588 198.94 305.432 -13 4595 1 0 1
11.9666 -16.4373 80300 -10.6665 -48.5417 186.604 314.607 -13 4596 1 0 1
103.969 -24.4739 80300 25.9266 -69.0454 198.175 310.858 -13 4597 1 0 1
-31.193 -47.9492 80300 -14.15 29.6766 188.097 309.944 -13 4598 1 0 1
25.6988 20.8084 80300 20.2316 -3.27434 179.652 311.632 -13 4599 1 0 1
-39.861 59.8067 80300 33.4921 17.2578 201.669 303.305 -13 4600 1 0 1
-0.309926 -19.5495 80300 10.892 12.6604 191.881 308.447 -13 4601 1 0 1
21.1564 21.2294 80300 17.7407 -19.5953 205.806 301.194 -13 4602 1 0 1
10.5073 23.7438 80300 17.6169 -25.6245 192.173 306.626 -13 4603 1 0 1
-37.4327 5.3302 80300 -13.0937 21.9218 185.506 310.546 -13 4604 1 0 1
-73.2085 -72.1485 80300 -46.863 29.1827 162.891 324.999 -13 4605 1 0 1
-24.5747 57.7803 80300 45.8556 7.1262 208.522 300.544 -13 4606 1 0 1
27.2387 4.13726 80300 10.0748 -25.3878 193.334 305.449 -13 4607 1 0 1
-28.1327 -88.6632 80300 -39.9734 11.9141 204.682 305.461 -13 4608 1 0 1
47.2054 -36.432 80300 -46.8615 -10.61 193.743 310.919 -13 4609 1 0 1
-56.2004 -141.85 80300 -72.4425 34.6087 197.78 311.634 -13 4610 1 0 1
16.789 25.6293 80300 2.27851 -26.988 197.832 305.391 -13 4611 1 0 1
26.5692 27.9944 80300 9.43722 -48.144 196.946 307.531 -13 4612 1 0 1
-106.861 98.6672 80300 66.2187 46.2632 184.934 312.567 -13 4613 1 0 1
13.0241 80.1579 80300 43.885 -15.5388 186.764 308.167 -13 4614 1 0 1
-1.1178 32.8891 80300 19.6614 1.98143 173.237 313.713 -13 4615 1 0 1
38.518 -6.91994 80300 -2.79386 -17.435 192.147 306.309 -13 4616 1 0 1
-38.6757 54.4058 80300 55.4399 -4.1838 219.275 299.717 -13 4617 1 0 1
-6.76609 12.0229 80300 24.8048 -5.68436 200.571 303.585 -13 4618 1 0 1
-70.8144 21.2017 80300 13.2497 38.342 203.729 303.438 -13 4619 1 0 1
43.2181 -19.6258 80300 10.7539 -37.663 196.64 306.003 -13 4620 1 0 1
0.798169 -2.56639 80300 3.18252 -5.52208 212.246 300.088 -13 4621 1 0 1
29.0112 -51.5083 80300 -40.2034 7.97272 192.274 310.507 -13 4622 1 0 1
66.7047 -41.4256 80300 -2.2295 -55.5824 177.8 316.119 -13 4623 1 0 1
67.4454 -19.0767 80300 -2.41565 -38.1239 185.497 309.223 -13 4624 1 0 1
-4.88695 17.4571 80300 6.19201 15.3124 211.132 301.056 -13 4625 1 0 1
-18.9454 23.9337 80300 26.3832 6.71753 194.381 305.235 -13 4626 1 0 1
8.07335 2.30843 80300 -14.1618 -38.4847 208.493 304.764 -13 4627 1 0 1
5.32314 45.0483 80300 30.4064 -12.8649 198.937 303.335 -13 4628 1 0 1
-25.0125 101.94 80300 66.2846 0.0323785 195.44 305.576 -13 4629 1 0 1
-3.2943 -7.51236 80300 -10.8415 -5.14237 195.6 305.412 -13 4630 1 0 1
28.9787 45.9138 80300 33.751 -13.9288 200.437 302.724 -13 4631 1 0 1
50.0672 60.3875 80300 31.2625 -18.1885 175.987 314.164 -13 4632 1 0 1
-13.9186 38.9896 80300 30.0671 5.65138 186.023 308.045 -13 4633 1 0 1
-29.488 20.6031 80300 15.0071 17.3385 201.7 302.973 -13 4634 1 0 1
25.0881 -14.0246 80300 -8.53626 -4.25868 202.258 303.512 -13 4635 1 0 1
6.04179 8.41478 80300 19.5789 -5.74256 209.429 300.565 -13 4636 1 0 1
45.4825 -34.3212 80300 0.0046748 -47.1623 194.407 307.788 -13 4637 1 0 1
4.82434 -7.0514 80300 -21.3685 -20.1259 204.374 304.321 -13 4638 1 0 1
-17.0646 -1.15086 80300 13.8137 9.9081 188 308.08 -13 4639 1 0 1
3.14841 12.119 80300 26.1735 -17.0316 200.396 303.985 -13 4640 1 0 1
-33.4068 -46.0744 80300 -17.789 19.3627 195.689 306.352 -13 4641 1 0 1
11.9085 14.6554 80300 -3.29962 6.25689 208.319 302.549 -13 4642 1 0 1
6.61672 21.2571 80300 14.2012 -5.52635 205.425 301.478 -13 4643 1 0 1
-15.1651 -71.8704 80300 -32.0433 2.34878 193.502 307.943 -13 4644 1 0 1
47.2331 -10.5015 80300 5.09509 -28.8896 202.254 302.844 -13 4645 1 0 1
10.7839 -40.6413 80300 -15.425 -13.9433 209.328 301.757 -13 4646 1 0 1
20.4028 13.1883 80300 -24.2805 -26.2519 200.784 307.656 -13 4647 1 0 1
-0.624601 17.3921 80300 18.3479 -4.62335 189.644 306.691 -13 4648 1 0 1
15.8108 12.1311 80300 12.1617 0.699733 199.644 303.709 -13 4649 1 0 1
-38.7181 45.4075 80300 42.6408 12.6147 196.044 305.269 -13 4650 1 0 1
7.29088 2.31819 80300 18.0269 -8.88905 191.322 306.684 -13 4651 1 0 1
43.353 -23.924 80300 -8.04488 -34.8891 212.943 300.138 -13 4652 1 0 1
26.6663 6.61929 80300 2.33943 -23.9806 198.357 303.881 -13 4653 1 0 1
0.653455 -47.9477 80300 -23.3674 -4.84455 175.57 313.646 -13 4654 1 0 1
-11.6374 151.089 80300 86.4938 -9.24628 187.157 310.936 -13 4655 1 0 1
14.0489 19.0487 80300 5.47636 12.1194 190.591 308.64 -13 4656 1 0 1
66.2597 76.8783 80300 44.1523 -37.6835 195.388 304.98 -13 4657 1 0 1
33.751 19.1435 80300 33.1374 -31.3772 213.162 299.577 -13 4658 1 0 1
9.66526 17.9495 80300 20.7669 -9.78218 196.909 304.024 -13 4659 1 0 1
82.4573 41.3928 80300 20.8704 -48.8098 209.92 300.697 -13 4660 1 0 1
-37.5794 25.5468 80300 30.8151 4.43981 198.147 305.308 -13 4661 1 0 1
15.9646 -9.46004 80300 -4.3746 -5.36989 206.335 301.91 -13 4662 1 0 1
13.797 -5.81972 80300 3.87606 -9.19237 201.037 303.032 -13 4663 1 0 1
30.8374 58.8518 80300 39.8687 -15.1966 195.245 304.429 -13 4664 1 0 1
-1.57576 36.7986 80300 26.266 23.7486 193.461 307.397 -13 4665 1 0 1
-37.2861 42.6202 80300 15.937 17.5709 195.087 305.98 -13 4666 1 0 1
89.1312 70.8885 80300 62.5965 -23.0149 189.159 315.545 -13 4667 1 0 1
2.62044 15.1326 80300 10.9614 -7.6865 186.79 307.808 -13 4668 1 0 1
10.4121 47.131 80300 28.2957 -18.4089 208.001 300.756 -13 4669 1 0 1
-20.8621 43.9346 80300 21.5757 18.925 197.492 304.605 -13 4671 1 0 1
9.00582 7.67826 80300 5.89702 7.05253 206.156 302.215 -13 4672 1 0 1
-78.6204 43.9564 80300 28.4158 40.1829 203.47 303.64 -13 4674 1 0 1
-10.3889 -1.03945 80300 7.39834 29.2989 191.637 308.734 -13 4675 1 0 1
-16.9841 7.17405 80300 -2.88542 1.69718 200.048 304.059 -13 4676 1 0 1
-19.8636 -26.9628 80300 -26.6053 -11.5017 174.947 317.094 -13 4677 1 0 1
-10.7574 60.7343 80300 38.462 -8.39686 195.254 305.138 -13 4678 1 0 1
13.8782 22.7744 80300 13.5672 -13.8094 198.874 303.417 -13 4679 1 0 1
44.8959 210.08 80300 113.428 -48.6223 146.561 327.213 -13 4680 1 0 1
53.4228 -18.1468 80300 6.42028 -31.8886 203.602 302.992 -13 4681 1 0 1
51.8204 78.3497 80300 37.1202 -36.6168 184.715 309.734 -13 4682 1 0 1
9.17777 19.8329 80300 10.2383 -10.0419 197.735 303.9 -13 4683 1 0 1
24.2855 38.0475 80300 5.48833 -31.8113 190.944 308.704 -13 4685 1 0 1
37.2952 -42.4158 80300 3.38927 -56.701 195.495 311.764 -13 4686 1 0 1
-21.2194 -7.35978 80300 -1.34305 4.89967 193.514 305.944 -13 4687 1 0 1
43.0465 14.3877 80300 -6.37661 -15.7586 194.989 306.777 -13 4688 1 0 1
31.626 -29.6489 80300 -14.6425 -10.6195 189.785 307.819 -13 4689 1 0 1
39.3877 0.0506571 80300 -15.5273 3.50291 210.103 304.36 -13 4690 1 0 1
18.81 59.2263 80300 26.2492 -53.1873 198.299 309.768 -13 4691 1 0 1
-5.27923 21.562 80300 -1.22029 11.0443 197.184 305.689 -13 4692 1 0 1
58.173 -14.8195 80300 10.7898 -34.9517 191.55 307.454 -13 4693 1 0 1
-0.567807 3.52558 80300 13.0962 -1.85785 182.699 309.749 -13 4694 1 0 1
-44.4892 -13.2955 80300 1.49716 17.4259 194.479 306.339 -13 4695 1 0 1
60.7862 -88.307 80300 -30.5391 -53.0469 206.924 305.674 -13 4696 1 0 1
2.74932 19.1611 80300 33.275 2.74641 187.592 308.711 -13 4697 1 0 1
74.9286 31.6696 80300 30.3066 -35.3655 202.629 303.02 -13 4698 1 0 1
-28.4658 13.3834 80300 5.23516 13.7387 203.201 302.82 -13 4699 1 0 1
-64.9827 20.8874 80300 -8.4325 30.1919 201.594 306.322 -13 4700 1 0 1
-14.4158 3.53242 80300 2.32636 -3.78577 183.737 309.778 -13 4701 1 0 1
14.7208 77.4792 80300 47.8728 -5.2529 204.481 301.515 -13 4702 1 0 1
71.3739 42.075 80300 12.0617 -39.3938 186.448 309.686 -13 4703 1 0 1
56.7384 15.4548 80300 11.021 -34.6992 200.045 303.149 -13 4704 1 0 1
49.27 62.6405 80300 39.3111 -28.954 198.708 303.369 -13 4705 1 0 1
-20.011 -16.5754 80300 14.7215 40.1008 209.77 304.63 -13 4706 1 0 1
5.02096 21.6403 80300 24.3796 3.32137 207.945 300.892 -13 4707 1 0 1
3.91488 18.6731 80300 21.9235 12.7831 191.445 307.148 -13 4708 1 0 1
32.8055 -81.107 80300 -32.5538 -18.0648 194.517 308.264 -13 4709 1 0 1
26.4767 -137.207 80300 -71.9668 -27.6828 189.32 312.391 -13 4710 1 0 1
8.55504 16.4091 80300 18.8616 4.15596 215.343 299.492 -13 4711 1 0 1
-34.9407 10.5718 80300 -3.77216 7.04534 212.596 301.43 -13 4712 1 0 1
20.9278 23.0088 80300 9.36688 -16.7419 186.112 308.18 -13 4713 1 0 1
-2.58389 37.9278 80300 13.6167 31.4742 198.153 307.77 -13 4714 1 0 1
-4.00098 7.79635 80300 -3.20476 -5.13303 186.927 308.498 -13 4715 1 0 1
-33.4857 -16.2222 80300 -37.976 -5.65728 212.433 305.331 -13 4716 1 0 1
79.8798 -11.4379 80300 -3.89581 -38.4094 182.586 311.079 -13 4717 1 0 1
17.8182 19.3354 80300 27.3558 -16.0664 197.878 303.934 -13 4718 1 0 1
-13.635 -6.74277 80300 -17.8196 -8.73488 203.718 304.263 -13 4719 1 0 1
52.8928 -160.001 80300 -95.3832 -25.7907 175.181 314.196 -13 4720 1 0 1
-23.984 40.7219 80300 20.3643 19.8497 174.739 313.504 -13 4721 1 0 1
-68.0171 69.8446 80300 23.4967 46.6083 209.509 303.763 -13 4722 1 0 1
15.2751 72.0478 80300 42.3951 -33.7298 197.007 305.654 -13 4723 1 0 1
17.3226 28.6744 80300 9.66149 -20.2085 205.326 301.972 -13 4724 1 0 1
-107.41 22.9204 80300 11.6683 54.5639 185.804 311.564 -13 4725 1 0 1
31.8355 -30.0112 80300 -15.2318 1.25375 205.552 303.941 -13 4726 1 0 1
16.3817 26.4996 80300 1.0152 -12.4492 207.338 302.165 -13 4727 1 0 1
23.3249 35.6752 80300 -11.5827 -44.4626 185.803 316.002 -13 4728 1 0 1
-9.15665 49.0461 80300 25.11 3.67857 177.689 311.929 -13 4729 1 0 1
40.0859 123.847 80300 62.7061 -31.9539 194.623 307.249 -13 4730 1 0 1
-23.4992 111.662 80300 67.6985 -7.21691 182.794 312.097 -13 4731 1 0 1
-19.3584 -7.25034 80300 38.05 17.6639 205.816 306.242 -13 4732 1 0 1
6.77164 9.87671 80300 2.71758 -15.3852 190.603 306.839 -13 4733 1 0 1
11.2588 -10.4056 80300 -12.6986 18.254 189.151 310.249 -13 4734 1 0 1
32.4551 55.8383 80300 28.0925 -40.9711 201.024 304.009 -13 4735 1 0 1
67.4793 44.6022 80300 4.20407 -42.4874 196.704 307.184 -13 4736 1 0 1
-77.011 8.89098 80300 -7.35645 25.0895 194.106 309.564 -13 4737 1 0 1
15.4546 45.701 80300 30.1865 -28.565 203.897 302.242 -13 4738 1 0 1
41.6979 -6.52006 80300 -14.546 -28.0368 187.961 308.42 -13 4739 1 0 1
18.4019 59.584 80300 30.9645 -35.2472 193.882 307.08 -13 4740 1 0 1
-5.35315 -15.3609 80300 6.91854 33.1687 204.138 306.023 -13 4741 1 0 1
-122.196 48.2619 80300 50.5385 53.1542 189.727 312.813 -13 4742 1 0 1
28.3281 22.9643 80300 21.9903 -18.8359 189.344 306.64 -13 4743 1 0 1
-7.36614 9.47562 80300 2.00319 4.44443 193.444 305.713 -13 4744 1 0 1
-9.18264 -25.4044 80300 -0.374241 9.84586 202.459 303.599 -13 4745 1 0 1
31.12 60.3097 80300 35.5306 -30.561 198.755 303.557 -13 4746 1 0 1
33.2882 25.5542 80300 12.1313 -24.2817 205.031 301.639 -13 4747 1 0 1
13.6999 57.9446 80300 27.0089 -35.3951 177.28 315.074 -13 4748 1 0 1
