#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.9569 47.4952 92900 21.5532 -31.524 203.545 349.713 -13 6217 1 0 1
23 33.077 92900 32.4144 2.5634 186.772 357.8 -13 6218 1 0 1
-101.829 95.1166 92900 39.1641 70.5653 162.555 377.713 -13 6219 1 0 1
-7.50649 -68.6383 92900 -33.9869 -16.3593 209.452 351.224 -13 6220 1 0 1
-63.4698 4.64226 92900 17.6735 33.1861 195.497 354.312 -13 6221 1 0 1
14.5657 18.3258 92900 -6.26009 -18.3319 202.503 351.706 -13 6222 1 0 1
12.5701 -6.03979 92900 -0.969571 -10.9465 205.909 348.993 -13 6223 1 0 1
15.6573 31.7897 92900 26.1111 -8.218 195.471 352.153 -13 6224 1 0 1
-110.436 36.7482 92900 -3.39312 64.6794 202.525 356.859 -13 6225 1 0 1
17.2112 20.7573 92900 1.76744 -10.2681 186.879 356.957 -13 6226 1 0 1
69.7787 100.525 92900 61.4194 -46.4363 197.88 351.551 -13 6227 1 0 1
4.56427 25.1161 92900 13.7771 -1.40712 198.417 351.37 -13 6228 1 0 1
12.2473 -51.1298 92900 -19.2604 -50.6599 191.451 366.437 -13 6229 1 0 1
-18.862 -14.2787 92900 4.42787 39.1972 188.859 359.892 -13 6230 1 0 1
-13.7693 9.09531 92900 17.325 9.17058 204.66 349.423 -13 6231 1 0 1
28.8659 -32.2769 92900 -3.52745 -48.7971 202.044 354.178 -13 6232 1 0 1
2.98582 59.9353 92900 31.8753 -14.3344 204.11 349.642 -13 6233 1 0 1
9.6835 52.6187 92900 24.1304 -46.3499 191.035 362.096 -13 6234 1 0 1
13.0713 20.3332 92900 13.9546 32.8459 194.053 360.466 -13 6235 1 0 1
30.1994 51.6935 92900 32.7981 -22.891 211.319 346.534 -13 6236 1 0 1
33.639 27.9212 92900 22.5654 -25.0005 211.226 346.687 -13 6237 1 0 1
34.3236 24.3577 92900 18.8333 -10.6862 181.412 359.242 -13 6238 1 0 1
-5.02937 -3.85439 92900 3.55714 2.37839 186.443 356.556 -13 6239 1 0 1
12.4793 -18.249 92900 -5.92098 5.59078 190.775 355.855 -13 6240 1 0 1
20.1398 35.1605 92900 11.9125 -28.3419 196.886 353.116 -13 6241 1 0 1
19.576 -10.3781 92900 -15.7683 -32.8922 188.372 357.972 -13 6242 1 0 1
-97.5079 -23.7505 92900 -14.8769 48.0191 192.572 357.605 -13 6243 1 0 1
-41.4964 13.9236 92900 3.9922 24.6822 181.19 359.781 -13 6244 1 0 1
27.6944 -0.87213 92900 6.22395 -16.3695 209.383 347.827 -13 6245 1 0 1
8.95579 5.22287 92900 -4.54514 24.7511 189.585 359.866 -13 6246 1 0 1
18.5657 3.49026 92900 -3.10171 -17.4244 208.274 348.486 -13 6247 1 0 1
12.5262 -10.5863 92900 2.72454 3.38705 190.316 355.693 -13 6248 1 0 1
40.7166 76.6095 92900 34.5475 -38.8019 214.326 347.088 -13 6249 1 0 1
34.9143 22.8319 92900 40.6468 -11.1105 195.102 355.022 -13 6250 1 0 1
-5.67607 -23.4229 92900 -16.1784 -27.9386 198.434 355.296 -13 6251 1 0 1
-13.31 -14.5581 92900 -8.14575 9.38528 201.581 351.096 -13 6252 1 0 1
89.3079 197.034 92900 130.905 -25.7616 137.786 381.503 -13 6253 1 0 1
78.0445 46.2225 92900 19.1444 -41.8812 215.678 346.869 -13 6254 1 0 1
-7.11188 46.143 92900 26.6242 3.88443 193.099 353.368 -13 6255 1 0 1
-44.1549 87.5063 92900 51.9554 11.4772 198.747 352.938 -13 6256 1 0 1
-4.2988 4.64829 92900 8.76411 4.21647 205.595 349.063 -13 6257 1 0 1
37.3965 -10.4586 92900 5.86179 -25.153 194.359 353.371 -13 6258 1 0 1
62.834 48.1511 92900 50.4569 -24.8243 207.748 349.375 -13 6259 1 0 1
24.6185 19.4655 92900 7.45997 -12.9313 209.162 348.041 -13 6260 1 0 1
10.1859 -53.476 92900 -30.1734 -17.0745 170.74 366.211 -13 6261 1 0 1
-5.34095 18.9839 92900 19.9916 9.62211 204.107 349.512 -13 6262 1 0 1
44.7311 -34.0643 92900 -13.6621 -22.3293 203.742 350.73 -13 6263 1 0 1
34.6372 -64.0552 92900 -30.9651 -11.5531 201.213 353 -13 6264 1 0 1
1.41228 28.3291 92900 20.0959 -10.0359 181.727 358.576 -13 6265 1 0 1
9.49194 -8.98377 92900 -7.96701 22.4463 199.692 354.97 -13 6266 1 0 1
24.5111 -30.3219 92900 -6.08747 -14.9691 207.252 349.274 -13 6267 1 0 1
-38.6894 16.2758 92900 18.0532 13.2676 206.471 349.28 -13 6268 1 0 1
68.643 -39.6415 92900 -15.7351 -40.3493 191.382 355.653 -13 6269 1 0 1
31.767 -11.927 92900 -7.62176 -4.03213 207.731 349.803 -13 6270 1 0 1
4.37928 15.2077 92900 15.6004 -5.0032 200.472 350.42 -13 6271 1 0 1
22.9454 22.7109 92900 17.5863 -6.04723 198.841 351.324 -13 6272 1 0 1
95.6029 -35.0651 92900 -19.0898 -52.0524 213.322 348.627 -13 6273 1 0 1
-15.2448 93.5257 92900 53.207 1.64436 192.829 354.261 -13 6274 1 0 1
28.8018 8.86572 92900 -5.83732 0.305449 189.667 357.629 -13 6275 1 0 1
48.4239 -37.7891 92900 -30.7105 -10.3638 192.131 357.708 -13 6276 1 0 1
13.2233 20.9588 92900 8.21696 0.480025 199.447 351.616 -13 6277 1 0 1
-9.26184 63.8965 92900 28.7601 20.1936 201.851 352.082 -13 6278 1 0 1
17.9985 12.6139 92900 9.72325 -11.4152 193.842 352.994 -13 6279 1 0 1
36.3402 -13.451 92900 -3.15766 -19.2974 206.18 349.129 -13 6280 1 0 1
6.63539 50.1686 92900 30.9817 -7.04843 199.27 350.649 -13 6281 1 0 1
-15.324 66.095 92900 46.0812 -16.1198 199.018 353.147 -13 6282 1 0 1
-33.9318 -39.7459 92900 -21.2542 0.896484 192.519 356.753 -13 6283 1 0 1
-0.0410641 -21.5499 92900 -3.63946 24.6607 198.627 354.83 -13 6284 1 0 1
-30.2995 75.1037 92900 25.9189 35.3119 206.661 352.663 -13 6285 1 0 1
42.9696 20.771 92900 29.9929 -15.3227 203.522 350.341 -13 6286 1 0 1
28.2914 -12.3233 92900 -23.2039 -15.0053 199.323 353.085 -13 6287 1 0 1
8.99424 -2.71885 92900 3.08512 9.71361 184.092 358.875 -13 6288 1 0 1
24.0824 2.68625 92900 19.0445 -27.349 203.184 350.305 -13 6289 1 0 1
-48.1327 -31.6942 92900 -62.9531 12.9245 207.975 359.058 -13 6290 1 0 1
29.686 0.990724 92900 -4.989 -15.304 205.39 349.563 -13 6291 1 0 1
56.0557 8.17364 92900 17.1999 -34.2958 193.604 353.479 -13 6292 1 0 1
4.11837 21.4639 92900 2.52632 12.2588 195.194 354.598 -13 6293 1 0 1
4.06639 -30.5712 92900 -23.4659 -25.6468 195.697 355.143 -13 6294 1 0 1
106.557 -44.4912 92900 -16.2992 -60.3093 168.387 368.684 -13 6295 1 0 1
94.1553 -90.1163 92900 -33.7558 -58.6705 191.067 359.857 -13 6296 1 0 1
-11.2696 25.0565 92900 19.9549 4.37972 191.805 353.869 -13 6297 1 0 1
0.406741 7.81609 92900 9.25846 -2.47377 186.6 356.215 -13 6298 1 0 1
14.4739 48.781 92900 46.493 -5.00986 209.427 347.165 -13 6299 1 0 1
68.0386 -85.3801 92900 -46.8153 -31.9564 203.418 353.506 -13 6300 1 0 1
-15.6892 102.522 92900 51.2862 17.0296 196.508 354.259 -13 6301 1 0 1
45.6742 -26.2049 92900 -0.614972 -34.3554 189.171 356.332 -13 6302 1 0 1
30.1597 -27.545 92900 -19.3452 5.21211 195.463 356.123 -13 6303 1 0 1
27.9502 -15.4689 92900 5.21796 -28.1872 192.361 354.728 -13 6304 1 0 1
70.2592 -52.5316 92900 -21.0613 -39.526 178.332 362.043 -13 6305 1 0 1
-25.5243 17.9799 92900 -4.27615 6.88611 224.29 346.084 -13 6306 1 0 1
55.2687 12.2263 92900 35.1607 -27.9126 188.314 358.437 -13 6307 1 0 1
67.3208 36.2387 92900 19.5901 -35.6095 183.016 358.476 -13 6308 1 0 1
-2.10472 -8.29409 92900 3.07751 -3.62841 194.189 353.362 -13 6309 1 0 1
45.4167 -18.3383 92900 13.2026 -60.1569 203.799 354.639 -13 6310 1 0 1
121.785 -183.009 92900 -80.546 -106.177 144.779 374.949 -13 6311 1 0 1
10.2864 -32.4108 92900 -12.6727 18.4834 203.09 353.248 -13 6312 1 0 1
6.22271 22.4249 92900 16.2814 -18.5342 201.674 350.406 -13 6313 1 0 1
-74.896 44.4626 92900 23.1824 36.1029 196.57 354.183 -13 6314 1 0 1
-35.7459 43.8597 92900 23.1703 18.8784 206.371 349.193 -13 6315 1 0 1
-91.8874 13.7642 92900 39.3531 47.7229 187.372 361.719 -13 6316 1 0 1
-5.8509 10.0608 92900 11.7772 0.310687 190.356 354.602 -13 6317 1 0 1
48.3857 -33.2676 92900 -39.4067 3.97827 183.634 366.643 -13 6318 1 0 1
122.253 7.13661 92900 1.32757 -66.7799 203.81 351.854 -13 6319 1 0 1
49.0509 -72.4681 92900 -28.7232 -37.3758 184.603 360.211 -13 6320 1 0 1
13.4084 1.81102 92900 11.162 -8.57023 193.069 353.552 -13 6321 1 0 1
18.0302 30.9767 92900 23.464 -11.5865 188.924 354.846 -13 6322 1 0 1
9.46783 13.9412 92900 -16.709 -4.87161 194.371 356.417 -13 6323 1 0 1
9.23356 69.8855 92900 45.4384 13.5411 183.345 360.039 -13 6324 1 0 1
27.925 -3.1942 92900 14.6124 -35.5828 193.308 354.982 -13 6325 1 0 1
-34.1425 -23.3481 92900 10.7136 35.7676 199.231 354.907 -13 6326 1 0 1
22.0048 15.4864 92900 15.7648 -24.5681 211.259 347.038 -13 6327 1 0 1
6.6127 25.621 92900 32.6582 -25.8565 201.465 351.612 -13 6328 1 0 1
87.1546 29.7494 92900 30.9815 -45.6617 194.449 353.937 -13 6329 1 0 1
68.8223 26.0096 92900 6.1774 -34.3246 194.907 354.175 -13 6330 1 0 1
-7.15739 20.0434 92900 -0.445846 8.16774 193.71 354.559 -13 6331 1 0 1
89.344 68.1776 92900 66.0467 -46.382 209.626 348.356 -13 6332 1 0 1
-64.1923 -3.85416 92900 -10.9905 26.9078 188.244 358.398 -13 6333 1 0 1
-56.9268 -13.1133 92900 3.24578 32.341 191.829 355.67 -13 6334 1 0 1
-26.4798 11.4359 92900 6.39379 4.12471 212.912 347.593 -13 6335 1 0 1
27.3745 60.757 92900 30.4478 -37.8377 187.412 357.75 -13 6336 1 0 1
14.4754 13.2912 92900 8.94194 -7.25282 195.628 352.379 -13 6337 1 0 1
-19.6542 10.4907 92900 49.368 -2.02034 193.435 360.462 -13 6338 1 0 1
47.7669 -46.0273 92900 -16.189 -18.2615 205.671 351.149 -13 6339 1 0 1
-62.3026 85.9658 92900 36.294 47.4224 200.07 354.656 -13 6340 1 0 1
-13.5293 -10.5783 92900 6.68123 11.2852 197.958 352.394 -13 6341 1 0 1
53.6097 14.7402 92900 7.33819 -24.4331 201.335 350.895 -13 6342 1 0 1
3.8754 31.8301 92900 19.2736 -6.26164 189.489 354.779 -13 6343 1 0 1
48.9899 8.08555 92900 1.82391 -17.1765 198.208 352.67 -13 6344 1 0 1
-20.7497 9.78485 92900 -6.3977 12.2241 196.992 353.393 -13 6345 1 0 1
-4.64846 31.2028 92900 10.4212 -0.00796246 199.273 351.614 -13 6346 1 0 1
161.097 -41.7889 92900 -12.3429 -98.2959 186.21 360.609 -13 6347 1 0 1
-46.4567 1.2456 92900 17.5777 21.9207 184.751 358.86 -13 6348 1 0 1
-68.9641 -47.8479 92900 -39.3204 31.2158 186.687 360.496 -13 6349 1 0 1
19.4933 64.654 92900 39.2392 -1.48594 193.864 353.558 -13 6350 1 0 1
36.9375 82.3975 92900 53.2003 7.64164 194.502 357.55 -13 6351 1 0 1
13.0878 24.7723 92900 11.3252 -9.87405 192.759 353.585 -13 6352 1 0 1
30.6927 44.4766 92900 44.5067 7.05906 184.301 363.726 -13 6353 1 0 1
23.7723 -25.6753 92900 -18.2594 -16.0293 183.573 358.346 -13 6354 1 0 1
16.195 -3.30378 92900 1.79056 -31.2718 190.501 356.097 -13 6355 1 0 1
12.7784 5.30578 92900 33.1717 4.25117 204.52 351.939 -13 6356 1 0 1
-21.4369 -24.634 92900 0.787423 13.1667 199.057 352.559 -13 6357 1 0 1
49.1226 8.76589 92900 33.0661 -40.4289 194.489 355.313 -13 6358 1 0 1
41.5782 -61.3605 92900 -25.9535 -29.2782 185.796 358.635 -13 6359 1 0 1
19.5982 33.7966 92900 -0.304526 -12.87 196.159 354.575 -13 6360 1 0 1
-0.217784 37.3237 92900 14.5497 23.1846 204.719 351.998 -13 6361 1 0 1
12.1199 -8.38001 92900 -8.2558 -4.48456 196.875 352.546 -13 6362 1 0 1
23.7451 30.8712 92900 34.5954 -7.77898 187.719 356.336 -13 6363 1 0 1
-14.9139 90.7453 92900 61.0077 -20.1966 174.968 368.134 -13 6364 1 0 1
10.6889 -1.31394 92900 -2.17864 -4.55752 193.062 353.782 -13 6365 1 0 1
51.3131 21.42 92900 -4.03306 -39.8734 195.359 354.495 -13 6366 1 0 1
-25.6422 36.137 92900 23.2069 15.082 217.242 345.875 -13 6367 1 0 1
95.803 30.8485 92900 15.1558 -52.5523 177.05 362.071 -13 6368 1 0 1
10.7609 36.0203 92900 22.9785 -25.6796 200.014 351.329 -13 6369 1 0 1
11.4141 4.47248 92900 -37.4533 -19.5969 190.897 364.066 -13 6370 1 0 1
-8.61781 0.114189 92900 3.59699 2.24915 197.89 351.797 -13 6371 1 0 1
-1.68915 -0.510031 92900 -1.23825 2.31723 195.484 352.843 -13 6372 1 0 1
32.7832 80.9844 92900 53.5558 -10.4025 196.923 352.261 -13 6373 1 0 1
27.6125 7.15279 92900 2.60503 -13.9654 208.599 348.244 -13 6374 1 0 1
28.8349 -3.82968 92900 -18.1376 -7.76198 192.649 356.052 -13 6375 1 0 1
-22.1992 2.23259 92900 -6.84195 0.803578 206.011 350.234 -13 6376 1 0 1
-4.24512 19.179 92900 25.9143 38.8055 205.842 354.29 -13 6377 1 0 1
31.4936 61.1289 92900 30.9129 -17.4515 179.781 359.896 -13 6378 1 0 1
-26.9202 30.3602 92900 48.7525 1.93941 185.269 361.426 -13 6379 1 0 1
-47.3707 136.159 92900 75.6187 16.6779 193.664 356.9 -13 6380 1 0 1
104.911 4.41533 92900 14.7835 -57.916 191.521 355.791 -13 6381 1 0 1
8.89119 22.6737 92900 8.23489 4.61509 192.508 354.565 -13 6382 1 0 1
71.6118 59.3445 92900 41.0958 -38.9774 199.469 350.909 -13 6383 1 0 1
77.4181 6.39511 92900 39.9466 -43.1011 205.22 352.966 -13 6384 1 0 1
29.5155 36.6435 92900 10.4082 -26.6756 204.604 349.99 -13 6385 1 0 1
3.8829 55.1118 92900 47.8286 -9.02023 209.232 347.012 -13 6386 1 0 1
47.9502 3.54226 92900 0.0426588 -28.5464 209.395 348.035 -13 6387 1 0 1
13.6021 77.123 92900 49.4334 -6.0106 195.566 352.251 -13 6388 1 0 1
95.694 -63.8783 92900 -17.1067 -60.844 189.362 359.376 -13 6389 1 0 1
61.6393 -27.7742 92900 -31.7666 -11.8822 207.096 353.722 -13 6390 1 0 1
20.3038 16.3379 92900 11.3942 -18.2114 207.91 347.96 -13 6391 1 0 1
93.5411 113.814 92900 60.7539 -53.1238 180.455 361.444 -13 6392 1 0 1
30.7506 42.9298 92900 34.648 -8.06453 190.634 354.916 -13 6393 1 0 1
-6.71631 8.10233 92900 27.6632 4.11193 209.616 348.411 -13 6394 1 0 1
63.5203 -34.6916 92900 12.4022 -50.9236 189.948 360.66 -13 6395 1 0 1
34.0783 31.5037 92900 5.2844 -15.5187 181.34 360.403 -13 6396 1 0 1
0.711156 13.3955 92900 23.0703 33.9128 228.1 346.506 -13 6397 1 0 1
-58.6892 50.1818 92900 14.3643 49.9056 171.669 369.792 -13 6398 1 0 1
6.24992 49.1727 92900 45.9281 20.3551 195.977 355.49 -13 6399 1 0 1
-1.07229 44.7042 92900 32.1233 8.77584 193.67 353.308 -13 6400 1 0 1
3.52403 3.11102 92900 3.05325 -13.804 192.083 354.259 -13 6401 1 0 1
-13.1542 -27.0166 92900 -6.60105 2.22659 198.653 352.326 -13 6402 1 0 1
-31.6267 37.7698 92900 20.294 17.5838 197.933 352.013 -13 6403 1 0 1
5.25089 1.14919 92900 6.92301 -6.30263 197.329 351.817 -13 6404 1 0 1
19.6252 42.4158 92900 28.1964 -21.1827 207.205 347.814 -13 6405 1 0 1
3.33034 -35.6317 92900 -14.934 -3.3829 181.34 359.715 -13 6406 1 0 1
-8.15096 8.56281 92900 42.2119 -1.10907 180.716 362.782 -13 6407 1 0 1
55.81 31.1923 92900 -3.90596 -47.1274 185.617 361.222 -13 6408 1 0 1
-30.7138 -39.9658 92900 -7.39374 22.7237 174.33 365.216 -13 6409 1 0 1
45.5658 58.9807 92900 31.8565 -45.7184 207.474 348.421 -13 6410 1 0 1
-10.1523 8.13127 92900 12.9142 1.95307 206.037 348.851 -13 6411 1 0 1
-34.0252 24.5016 92900 15.3051 14.6987 183.196 358.325 -13 6412 1 0 1
85.6385 6.49219 92900 12.1701 -47.548 205.449 349.529 -13 6413 1 0 1
-70.6048 36.0935 92900 24.3058 38.9607 180.504 360.365 -13 6414 1 0 1
-14.3175 31.9634 92900 23.5532 -1.02876 178.01 360.678 -13 6415 1 0 1
-16.485 -18.0399 92900 10.9233 35.1669 193.657 358.246 -13 6416 1 0 1
31.2495 -20.0342 92900 -9.44034 -12.0402 202.367 350.891 -13 6417 1 0 1
26.0016 13.475 92900 19.2079 -15.6048 190.251 354.609 -13 6418 1 0 1
-17.735 -25.9199 92900 -11.2622 14.2694 203.343 350.88 -13 6419 1 0 1
109.588 57.7991 92900 34.1703 -52.6846 178.599 364.146 -13 6420 1 0 1
24.6207 -2.91396 92900 9.89872 -27.3753 206.529 348.852 -13 6421 1 0 1
-4.79043 -69.0873 92900 -32.8325 -4.64352 201.67 352.695 -13 6422 1 0 1
46.2481 29.7297 92900 -4.81188 -46.1828 198.434 355.11 -13 6423 1 0 1
65.0497 21.0762 92900 24.0567 -30.6106 194.493 353.633 -13 6424 1 0 1
-27.365 72.3482 92900 41.8438 0.961586 187.326 357.363 -13 6425 1 0 1
88.3047 53.4015 92900 59.3879 -34.7923 207.67 351.669 -13 6426 1 0 1
-0.275835 17.3372 92900 9.29833 11.0971 192.264 354.572 -13 6427 1 0 1
41.0188 53.5693 92900 29.8143 -25.5239 199.463 350.736 -13 6428 1 0 1
72.1124 -29.1663 92900 14.0274 -54.9882 197.764 355.989 -13 6429 1 0 1
-5.21644 -16.8192 92900 -18.8215 -7.31282 197.803 353.122 -13 6430 1 0 1
-8.10667 -5.31581 92900 23.3981 24.834 199.177 355.047 -13 6431 1 0 1
-13.3301 77.4456 92900 36.2811 19.5531 186.964 358.364 -13 6432 1 0 1
-59.6131 11.4018 92900 -14.3332 27.9726 184.971 361.663 -13 6433 1 0 1
-62.2963 -0.718183 92900 -11.3195 30.3601 203.071 352.346 -13 6434 1 0 1
56.2243 -33.6734 92900 -7.25572 -41.3016 184.904 358.405 -13 6435 1 0 1
-3.60376 4.6772 92900 0.425177 -0.565233 195.636 352.731 -13 6436 1 0 1
54.1357 -20.0292 92900 -14.0527 -16.9765 189.752 357.278 -13 6437 1 0 1
33.9019 -68.2886 92900 -25.0011 -47.7963 198.869 356.071 -13 6438 1 0 1
-3.40547 40.1184 92900 31.7352 -30.9884 180.401 362.909 -13 6439 1 0 1
-31.3897 -10.0354 92900 -3.85657 11.2254 191.114 355.212 -13 6440 1 0 1
27.3259 36.3597 92900 22.804 28.3968 196.736 360.84 -13 6441 1 0 1
65.122 7.40446 92900 -12.9472 -38.5719 192.39 356.132 -13 6442 1 0 1
-35.6394 -23.2529 92900 -10.2907 0.134384 207.536 350.777 -13 6443 1 0 1
120.775 -29.4514 92900 13.6883 -74.7173 192.609 360.119 -13 6444 1 0 1
52.6561 -5.38097 92900 1.92188 -32.677 200.874 350.696 -13 6445 1 0 1
-15.2483 54.4772 92900 31.3781 8.93615 192.662 353.687 -13 6446 1 0 1
53.459 35.8223 92900 23.0704 -31.5318 199.858 350.564 -13 6447 1 0 1
76.3656 58.316 92900 28.3377 -42.4942 197.4 352.714 -13 6448 1 0 1
14.7856 -30.403 92900 -14.3698 -46.7986 200.348 355.882 -13 6449 1 0 1
-31.1737 -46.2988 92900 -8.10048 42.2339 176.832 367.813 -13 6450 1 0 1
34.0728 -24.618 92900 -13.2542 -5.3506 208.139 349.962 -13 6451 1 0 1
20.7963 18.0404 92900 11.526 -9.39742 194.612 352.794 -13 6452 1 0 1
-1.59016 25.0574 92900 37.9151 5.24498 204.458 349.987 -13 6453 1 0 1
1.20807 46.1942 92900 25.4356 -2.5598 192.781 353.484 -13 6454 1 0 1
13.4336 -8.75223 92900 -2.70112 5.25451 190.467 355.8 -13 6455 1 0 1
-12.5265 8.42523 92900 -18.0748 2.50146 183.3 361.206 -13 6456 1 0 1
-12.9231 69.1766 92900 32.9429 11.1169 202.852 350.596 -13 6457 1 0 1
7.52852 21.8621 92900 -8.46694 2.88451 197.03 354.885 -13 6458 1 0 1
-10.3633 76.9903 92900 46.9837 11.5094 214.003 346.274 -13 6459 1 0 1
57.627 4.58378 92900 19.3731 -27.2487 216.666 346.324 -13 6460 1 0 1
-6.09314 24.7392 92900 30.6813 11.5454 203.973 349.824 -13 6461 1 0 1
4.69869 4.08913 92900 -1.97427 -28.5257 195.331 354.95 -13 6462 1 0 1
-27.1613 5.21744 92900 21.8866 0.235387 199.271 352.86 -13 6463 1 0 1
12.3386 -22.6958 92900 -12.3117 15.6109 187.213 359.278 -13 6464 1 0 1
-13.8611 81.6178 92900 43.7352 11.3337 186.667 357.001 -13 6465 1 0 1
-20.7271 -6.14604 92900 3.54668 12.5693 180.069 359.916 -13 6466 1 0 1
-29.51 94.2217 92900 49.7051 8.77843 199.045 352.665 -13 6467 1 0 1
28.4852 14.7885 92900 -32.5135 -17.0526 193.182 362.057 -13 6468 1 0 1
-11.5269 36.2273 92900 12.5813 12.1983 192.586 354.653 -13 6469 1 0 1
8.28262 -9.55495 92900 0.107045 -9.02285 201.716 350.476 -13 6470 1 0 1
-29.0712 -48.4236 92900 -13.8693 23.5874 190.19 357.343 -13 6471 1 0 1
19.0266 60.1257 92900 38.5266 -3.82794 186.395 356.506 -13 6472 1 0 1
4.24276 15.4156 92900 11.147 -11.2906 184.901 357.088 -13 6473 1 0 1
12.227 20.0195 92900 23.3207 -7.08256 197.762 351.455 -13 6474 1 0 1
4.03106 6.9521 92900 19.7713 -5.25973 195.158 352.978 -13 6475 1 0 1
1.47593 27.0229 92900 13.1831 -4.51729 206.125 348.763 -13 6476 1 0 1
44.5049 11.3841 92900 27.7206 -34.718 198.776 351.974 -13 6477 1 0 1
32.0952 13.5007 92900 0.166174 -14.714 193.774 353.921 -13 6478 1 0 1
-37.4084 -70.3113 92900 -52.096 -6.65546 197.258 357.829 -13 6479 1 0 1
50.585 -96.1994 92900 -50.8737 -5.05154 192.651 361.833 -13 6480 1 0 1
8.30773 1.10432 92900 7.39369 -0.601622 199.697 351.157 -13 6481 1 0 1
20.3209 12.3134 92900 -0.83282 -11.3808 200.213 351.315 -13 6482 1 0 1
33.7216 79.0791 92900 40.3654 -15.1621 194.124 353.862 -13 6483 1 0 1
35.6355 12.8861 92900 -0.403351 -25.1879 196.425 352.649 -13 6484 1 0 1
-2.30304 45.5273 92900 47.5219 -8.63263 192.203 354.662 -13 6485 1 0 1
-34.2129 3.32042 92900 24.0832 20.2697 202.592 351.416 -13 6486 1 0 1
-54.0652 66.0904 92900 23.162 41.1898 203.633 352.791 -13 6487 1 0 1
-49.7347 64.2109 92900 49.4799 14.2509 197.968 352.979 -13 6488 1 0 1
-14.6808 45.4569 92900 20.6842 7.74641 184.326 357.868 -13 6489 1 0 1
-60.8839 -25.2624 92900 -8.6229 26.7806 193.522 355.581 -13 6490 1 0 1
24.1212 16.7562 92900 12.9359 -20.6154 207.059 348.122 -13 6491 1 0 1
33.251 14.3337 92900 5.19146 -22.3549 192.107 353.916 -13 6492 1 0 1
-14.1982 56.3608 92900 36.8814 6.52371 185.236 356.749 -13 6493 1 0 1
16.6077 40.2957 92900 14.6142 -22.7307 197.577 352.554 -13 6494 1 0 1
39.9325 61.2565 92900 39.2946 -32.2637 206.157 347.892 -13 6495 1 0 1
38.221 -17.1925 92900 -45.5801 -16.8172 186.111 363.47 -13 6496 1 0 1
42.6964 0.799215 92900 11.9734 -26.7055 209.704 347.644 -13 6497 1 0 1
-43.5913 -42.9959 92900 -13.3676 25.0098 192.694 355.907 -13 6498 1 0 1
-45.9974 -86.5522 92900 -41.2279 26.3948 200.757 354.74 -13 6499 1 0 1
-5.58867 -15.908 92900 -4.1947 -2.37496 207.393 348.93 -13 6500 1 0 1
-3.78347 -82.2474 92900 -32.8812 -10.3631 205.298 352.86 -13 6501 1 0 1
32.9245 -37.5875 92900 -36.6426 -11.3351 192.848 356.287 -13 6502 1 0 1
25.3678 55.8433 92900 28.3121 -24.3395 225.889 344.555 -13 6503 1 0 1
0.267371 -9.62655 92900 -1.89704 -2.82919 190.176 354.946 -13 6504 1 0 1
-4.74122 -5.2468 92900 -12.765 -12.5602 206.305 350.358 -13 6505 1 0 1
64.3691 -104.553 92900 -49.6484 -40.3582 192.645 358.043 -13 6506 1 0 1
-15.7 18.0151 92900 47.4426 -18.5489 184.935 363.507 -13 6507 1 0 1
-5.26398 57.4674 92900 40.8324 -2.52253 191.237 353.923 -13 6508 1 0 1
-2.8494 -38.9761 92900 -10.6927 1.54006 192.156 355.299 -13 6509 1 0 1
14.9891 17.4737 92900 17.6419 -3.917 202.64 349.798 -13 6510 1 0 1
-44.9846 -22.5658 92900 -15.8463 8.29118 182.077 361.473 -13 6512 1 0 1
-28.5051 31.1379 92900 30.4788 7.1982 189.691 355.513 -13 6513 1 0 1
23.0534 36.6747 92900 38.0973 1.14909 196.496 353.352 -13 6514 1 0 1
31.2697 19.582 92900 9.83551 -3.44152 215.593 347.128 -13 6515 1 0 1
54.9367 -83.212 92900 -48.6849 -16.6771 196.891 356.543 -13 6516 1 0 1
18.5039 -40.2561 92900 9.12585 -35.4059 174.766 380.442 -13 6517 1 0 1
24.8971 -74.146 92900 -33.0077 -11.536 207.162 351.302 -13 6518 1 0 1
-26.689 39.6516 92900 10.5865 22.7826 201.247 352.168 -13 6519 1 0 1
1.50464 18.2458 92900 42.6637 23.0223 196.327 357.184 -13 6520 1 0 1
46.6081 51.0367 92900 9.77126 -40.6263 184.55 360.997 -13 6521 1 0 1
-2.83197 10.4251 92900 9.38796 -3.58945 206.106 348.754 -13 6522 1 0 1
-17.3397 77.5204 92900 40.8114 13.2576 187.166 356.824 -13 6523 1 0 1
30.6111 -1.81816 92900 10.043 -19.8367 205.249 349.067 -13 6524 1 0 1
12.1991 -7.42059 92900 25.7335 -44.5814 190.541 364.314 -13 6525 1 0 1
-16.4756 76.7958 92900 38.9678 2.59145 177.867 361.57 -13 6526 1 0 1
24.0004 2.0063 92900 5.23643 -10.5864 210.069 347.799 -13 6527 1 0 1
-12.8945 -14.9542 92900 -2.25376 7.67033 197.292 352.411 -13 6528 1 0 1
77.5107 -3.71275 92900 7.77664 -44.5394 194.247 353.776 -13 6529 1 0 1
-22.2851 11.2145 92900 -8.01883 20.2051 198.434 353.5 -13 6530 1 0 1
-13.691 -12.1081 92900 -18.5856 -6.71845 191.527 356.312 -13 6531 1 0 1
