#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.8872 29.665 4700 43.4724 -10.6367 193.142 18.2119 -13 4347 1 0 1
21.2729 -47.2415 4700 -21.3627 -4.70625 206.029 17.6958 -13 4348 1 0 1
32.1663 82.6107 4700 39.2105 -39.5228 201.938 17.8885 -13 4349 1 0 1
-21.6922 46.5038 4700 28.9481 10.8562 206.491 17.6161 -13 4350 1 0 1
-5.69937 -52.3068 4700 -4.11341 19.4428 197.428 18.0115 -13 4351 1 0 1
40.6793 27.1148 4700 -1.23018 -38.16 191.301 18.0938 -13 4352 1 0 1
46.7707 19.0543 4700 -20.284 -48.1894 197.023 18.2068 -13 4353 1 0 1
34.7257 31.14 4700 23.7379 -27.2576 192.676 17.9162 -13 4354 1 0 1
12.4825 22.2443 4700 -14.5001 -54.0735 199.063 18.4208 -13 4355 1 0 1
-79.898 18.5145 4700 51.5758 40.1412 198.914 18.0899 -13 4356 1 0 1
-54.0507 41.1101 4700 31.1187 16.8946 200.948 17.7879 -13 4357 1 0 1
20.9074 73.0511 4700 29.6465 -30.8356 200.536 17.9046 -13 4358 1 0 1
-1.06871 96.6753 4700 58.1734 -1.36675 211.866 17.5867 -13 4359 1 0 1
-59.8552 -0.456766 4700 9.50661 24.0129 205.602 17.6924 -13 4360 1 0 1
-28.1086 55.6132 4700 34.3064 8.52162 199.652 17.7648 -13 4361 1 0 1
-66.0505 60.08 4700 47.7616 16.2551 199.432 17.9246 -13 4362 1 0 1
-37.3737 -34.6162 4700 -1.18568 32.6327 197.369 17.889 -13 4363 1 0 1
-5.35702 -22.118 4700 8.08824 17.9915 181.894 18.2783 -13 4364 1 0 1
11.6296 29.2656 4700 21.1012 -15.9349 193.926 17.8803 -13 4365 1 0 1
32.7488 10.0479 4700 4.63786 -9.50802 195.591 17.8613 -13 4366 1 0 1
58.8099 15.5731 4700 5.42381 -30.3369 204.29 17.7241 -13 4367 1 0 1
-13.078 -31.8072 4700 -3.97305 1.58891 213.128 17.5623 -13 4368 1 0 1
-55.5217 0.358486 4700 25.6579 28.3236 196.353 17.9298 -13 4369 1 0 1
-45.9333 -56.4348 4700 -17.6119 39.1189 202.004 17.8191 -13 4370 1 0 1
-12.9381 -9.45106 4700 1.98562 26.7271 185.208 18.1338 -13 4371 1 0 1
-16.8096 20.7769 4700 16.9521 6.77562 188.782 17.963 -13 4372 1 0 1
73.2228 -25.5689 4700 0.881211 -40.4763 219.272 17.5465 -13 4373 1 0 1
67.8984 -13.768 4700 -11.6709 -37.6455 201 17.815 -13 4374 1 0 1
1.54519 -18.0377 4700 -5.02454 2.26769 200.893 17.7337 -13 4375 1 0 1
67.6265 -47.2163 4700 -15.6599 -30.5109 211.868 17.6788 -13 4376 1 0 1
27.8122 -35.5766 4700 -40.8425 -5.39338 191.22 18.1193 -13 4377 1 0 1
-8.48825 -0.466552 4700 -40.8601 -0.577344 188.4 18.4478 -13 4378 1 0 1
-27.2227 -28.572 4700 -4.40871 20.8203 198.912 17.7974 -13 4379 1 0 1
-47.5665 -43.7871 4700 9.35646 45.3312 196.949 18.1286 -13 4380 1 0 1
-0.387428 3.83011 4700 9.73722 -6.27461 187.226 18.0209 -13 4381 1 0 1
-4.62715 -0.724027 4700 -30.0753 -8.49297 185.969 18.3479 -13 4382 1 0 1
6.50296 25.8345 4700 14.3932 -33.6869 192.746 18.1004 -13 4383 1 0 1
-18.8523 -9.46983 4700 -48.5523 18.4697 181.867 18.6766 -13 4384 1 0 1
-32.6742 -1.79503 4700 5.1399 6.92737 221.613 17.4093 -13 4385 1 0 1
9.83767 -6.47202 4700 -9.91942 5.36823 178.308 18.2908 -13 4386 1 0 1
-1.58891 0.763586 4700 12.0004 0.615589 188.253 17.9945 -13 4387 1 0 1
0.588774 20.2657 4700 19.4489 -7.46535 195.572 17.8361 -13 4388 1 0 1
63.1291 2.91249 4700 -5.99245 -31.6524 196.564 17.9018 -13 4389 1 0 1
-28.5864 -2.81734 4700 7.1437 18.7456 194.463 17.8514 -13 4390 1 0 1
41.9112 6.49078 4700 7.60459 -24.5069 195.826 17.8511 -13 4391 1 0 1
3.99376 6.78864 4700 5.03801 -14.1551 197.497 17.8241 -13 4392 1 0 1
7.18921 -30.4762 4700 -3.78422 3.31364 197.649 17.8436 -13 4393 1 0 1
6.52933 58.9009 4700 36.7955 -6.69963 211.403 17.552 -13 4394 1 0 1
72.1403 8.15248 4700 16.4993 -44.6682 218.748 17.5214 -13 4395 1 0 1
-55.4539 -52.7121 4700 -16.4837 41.8781 195.782 17.9329 -13 4396 1 0 1
21.5408 -42.8654 4700 -30.0668 7.99354 192.961 18.0367 -13 4397 1 0 1
4.87869 59.6602 4700 34.0029 -32.244 194.204 18.0714 -13 4398 1 0 1
-32.1666 14.6276 4700 15.3705 15.5336 205.737 17.6299 -13 4399 1 0 1
-65.1571 -19.0695 4700 -1.39971 34.2207 201.289 17.7656 -13 4400 1 0 1
-50.5822 -15.5599 4700 -4.18066 28.1039 214.812 17.4957 -13 4401 1 0 1
2.90436 26.1534 4700 19.833 -16.7696 190.36 17.9888 -13 4402 1 0 1
73.9839 -23.1632 4700 -31.8068 -38.4868 194.948 18.0474 -13 4403 1 0 1
-52.3072 62.0478 4700 70.0017 4.94662 193.309 18.2336 -13 4404 1 0 1
-77.2136 -49.9946 4700 -14.0497 43.3206 207.291 17.7288 -13 4405 1 0 1
-10.0756 -40.3144 4700 -10.778 11.851 198.526 17.826 -13 4406 1 0 1
-33.7422 -32.2227 4700 0.87968 14.5159 211.075 17.6228 -13 4407 1 0 1
-24.3451 31.6525 4700 41.0663 -10.7818 194.754 18.056 -13 4408 1 0 1
-31.1747 24.9866 4700 25.6473 13.6241 190.355 17.9441 -13 4409 1 0 1
21.324 4.22757 4700 12.0858 -9.8932 199.878 17.756 -13 4410 1 0 1
-36.6912 46.8687 4700 36.3711 9.21536 189.738 17.9933 -13 4411 1 0 1
-29.6297 21.4901 4700 22.534 17.2911 203.277 17.6728 -13 4412 1 0 1
-46.4389 -31.6147 4700 1.53852 32.8164 197.875 17.8742 -13 4413 1 0 1
9.32151 33.5543 4700 9.60922 43.2759 184.101 18.61 -13 4414 1 0 1
28.4422 36.6668 4700 18.2385 -27.4908 196.222 17.8674 -13 4415 1 0 1
29.231 12.8076 4700 -9.27257 -20.9773 190.317 18.0544 -13 4416 1 0 1
-19.5195 -59.7137 4700 -21.3752 23.4845 200.81 17.8344 -13 4417 1 0 1
2.85025 -5.88646 4700 51.1637 31.4635 197.864 18.4484 -13 4418 1 0 1
-10.0726 -37.3001 4700 -17.1997 12.3061 193.122 17.9165 -13 4419 1 0 1
2.15619 1.57903 4700 4.01789 -1.70998 206.865 17.6104 -13 4420 1 0 1
-9.61008 8.48588 4700 9.56889 -6.0955 185.264 18.0873 -13 4421 1 0 1
23.1453 -3.57546 4700 -6.40643 -4.03258 189.362 18.0042 -13 4422 1 0 1
-22.8605 -31.3258 4700 -4.73956 14.2031 197.771 17.8286 -13 4423 1 0 1
-10.3616 49.3117 4700 39.3764 -27.7457 193.185 18.1502 -13 4424 1 0 1
5.11447 46.553 4700 28.5984 -8.7974 198.481 17.7783 -13 4425 1 0 1
-4.27636 -21.7758 4700 -40.9941 -19.1952 186.691 18.4318 -13 4426 1 0 1
29.1194 -67.635 4700 -41.6268 -1.81711 197.284 17.946 -13 4427 1 0 1
71.4217 -22.3248 4700 -33.086 -19.5747 199.241 18.0734 -13 4428 1 0 1
20.5066 -87.0252 4700 -39.6221 3.83321 202.171 17.9069 -13 4429 1 0 1
27.3264 -8.68323 4700 -4.04349 -19.5608 179.216 18.2316 -13 4430 1 0 1
-37.9847 -4.00329 4700 7.29484 21.746 189.662 17.9646 -13 4431 1 0 1
16.078 -23.7369 4700 -20.7059 -54.4013 188.142 18.5548 -13 4432 1 0 1
31.2942 -15.1916 4700 -6.03929 3.96355 187.619 18.1391 -13 4433 1 0 1
-20.8884 45.4878 4700 37.6721 -5.05531 194.744 17.9213 -13 4434 1 0 1
-52.6068 8.56963 4700 27.0273 24.2693 191.46 18.0083 -13 4435 1 0 1
-25.2211 -13.4835 4700 1.45741 30.0252 182.17 18.1901 -13 4436 1 0 1
-16.4406 -63.159 4700 -19.4521 26.8893 197.733 17.9586 -13 4437 1 0 1
66.0652 -43.1124 4700 -51.1883 -13.6583 202.252 18.1088 -13 4438 1 0 1
-65.5288 41.0473 4700 21.0404 32.8465 213.251 17.542 -13 4439 1 0 1
-41.3788 -20.361 4700 15.5293 21.1822 199.625 17.8859 -13 4440 1 0 1
-13.6484 38.5609 4700 24.4602 -0.33349 202.029 17.7116 -13 4441 1 0 1
-29.597 16.0805 4700 30.4891 8.41619 188.657 18.0556 -13 4442 1 0 1
-11.2532 9.28877 4700 11.3655 2.7636 188.578 17.9747 -13 4443 1 0 1
-7.05614 -59.8612 4700 -19.0395 10.3635 204.429 17.7616 -13 4444 1 0 1
-37.6394 28.5239 4700 32.1753 13.9498 193.263 17.9142 -13 4445 1 0 1
-6.30109 50.4117 4700 34.2003 -18.111 193.235 17.9877 -13 4446 1 0 1
39.103 15.8919 4700 9.78901 -20.7636 205.338 17.6662 -13 4447 1 0 1
58.7576 25.2223 4700 11.0743 -33.7915 195.276 17.8935 -13 4448 1 0 1
57.3637 37.9364 4700 17.4948 -34.2126 202.946 17.7508 -13 4449 1 0 1
32.6462 11.7048 4700 9.45569 -14.7687 200.621 17.7449 -13 4450 1 0 1
45.7093 20.1771 4700 10.4706 -28.3087 204.917 17.688 -13 4451 1 0 1
35.9259 -16.4381 4700 -35.3003 -3.4961 187.707 18.3069 -13 4452 1 0 1
45.6249 -55.3859 4700 -36.4631 -15.7837 199.937 17.8727 -13 4453 1 0 1
76.6934 20.9991 4700 -22.6388 -57.6371 198.814 18.2043 -13 4454 1 0 1
4.98393 -63.7663 4700 -19.7279 -2.13826 207.494 17.7234 -13 4455 1 0 1
46.9911 55.1853 4700 39.4053 -29.5774 211.875 17.584 -13 4456 1 0 1
-13.3015 24.0106 4700 21.4117 12.5992 194.877 17.8289 -13 4457 1 0 1
30.1515 -24.4529 4700 -12.492 -13.3163 196.642 17.8478 -13 4458 1 0 1
-10.531 48.8617 4700 33.7299 -9.49383 202.424 17.7494 -13 4459 1 0 1
-35.4488 -84.9204 4700 -35.4567 29.7316 203.481 17.8381 -13 4460 1 0 1
48.3143 14.7315 4700 -2.51852 -28.1518 195.136 17.9195 -13 4461 1 0 1
16.3062 15.0563 4700 12.7536 -24.0694 185.76 18.0992 -13 4462 1 0 1
24.513 8.82608 4700 18.5611 -15.3798 206.022 17.6579 -13 4463 1 0 1
0.453717 68.5268 4700 43.858 -15.5346 193.999 17.9254 -13 4464 1 0 1
91.7834 2.57546 4700 3.59372 -48.0172 209.375 17.7012 -13 4465 1 0 1
38.0931 52.8085 4700 24.0049 -32.5218 199.253 17.8352 -13 4466 1 0 1
15.2411 33.2637 4700 23.7735 -12.8995 199.686 17.7511 -13 4467 1 0 1
5.12489 -21.0479 4700 -6.59287 8.7415 200.08 17.7716 -13 4468 1 0 1
23.0307 30.3612 4700 6.70461 -38.404 189.477 18.1696 -13 4469 1 0 1
72.8064 57.4348 4700 29.8665 -41.2415 210.169 17.6613 -13 4470 1 0 1
11.3503 41.4084 4700 16.9125 -21.9125 192.849 17.9715 -13 4471 1 0 1
-28.1377 14.5938 4700 -2.50161 15.4817 170.379 18.5205 -13 4472 1 0 1
14.8434 90.5053 4700 51.0913 -9.05167 210.072 17.618 -13 4473 1 0 1
41.4443 38.202 4700 16.5548 -27.6924 195.596 17.8766 -13 4474 1 0 1
-28.9468 -6.64692 4700 6.86441 15.69 194.647 17.8588 -13 4475 1 0 1
0.998944 46.3691 4700 27.3413 -11.767 200.294 17.7663 -13 4476 1 0 1
-22.3636 -8.8541 4700 29.1668 27.695 187.048 18.2659 -13 4477 1 0 1
31.4415 54.1585 4700 26.889 -38.6091 196.259 17.9491 -13 4478 1 0 1
17.7762 9.94283 4700 2.47006 -43.1876 191.467 18.194 -13 4479 1 0 1
42.8468 -8.82215 4700 -24.5839 -9.50266 189.628 18.1697 -13 4480 1 0 1
-6.53002 6.18082 4700 9.87229 3.74539 205.802 17.6249 -13 4481 1 0 1
10.386 78.2203 4700 41.2793 -13.7226 209.833 17.6247 -13 4482 1 0 1
-4.36712 0.238125 4700 35.1709 15.3624 185.205 18.2992 -13 4483 1 0 1
18.6181 -17.2838 4700 -3.55443 -4.65982 207.105 17.6328 -13 4484 1 0 1
4.44891 -21.2249 4700 3.74396 2.59948 193.717 17.9185 -13 4485 1 0 1
53.2319 -8.98241 4700 52.8597 -32.9012 183.771 18.6969 -13 4486 1 0 1
73.3962 -10.1361 4700 -16.0026 -38.4289 195.783 17.9554 -13 4487 1 0 1
-17.7495 62.3 4700 39.2985 -18.0732 202.16 17.8879 -13 4488 1 0 1
10.1659 -1.98438 4700 12.0481 -22.9271 178.28 18.337 -13 4489 1 0 1
54.0529 -5.32563 4700 -11.8392 -24.9986 191.339 18.0112 -13 4490 1 0 1
-3.44737 72.4274 4700 45.1538 -8.33898 204.693 17.6973 -13 4491 1 0 1
11.1111 -21.0305 4700 -7.68061 9.04382 181.965 18.2116 -13 4492 1 0 1
23.1924 122.502 4700 74.3477 -31.3386 194.012 18.0045 -13 4493 1 0 1
25.4932 3.16816 4700 11.2086 -17.5017 197.398 17.8127 -13 4494 1 0 1
-55.4891 -10.7735 4700 11.0695 30.6207 191.435 17.981 -13 4495 1 0 1
-20.9611 16.0272 4700 16.2561 7.59526 207.859 17.594 -13 4496 1 0 1
21.3996 -5.01188 4700 -0.427572 -1.67445 183.63 18.1312 -13 4497 1 0 1
0.266149 21.0611 4700 13.6864 -1.02663 190.394 17.9279 -13 4498 1 0 1
19.1018 -23.008 4700 -5.04048 -7.10081 209.814 17.5927 -13 4499 1 0 1
-13.5963 -9.15017 4700 6.56106 4.95972 198.779 17.7814 -13 4500 1 0 1
39.2196 -43.864 4700 -29.271 -6.72283 196.788 17.9371 -13 4501 1 0 1
0.460308 -11.3954 4700 -0.746702 -16.8448 170.622 18.5419 -13 4502 1 0 1
-11.8881 -55.1058 4700 -23.8461 18.3088 198.211 17.8583 -13 4503 1 0 1
8.26559 -12.0559 4700 -5.15137 -11.3553 179.866 18.2163 -13 4504 1 0 1
-48.2498 -5.491 4700 11.2148 22.87 197.218 17.839 -13 4505 1 0 1
-56.2 -1.36125 4700 14.8088 37.369 191.337 17.9576 -13 4506 1 0 1
63.9171 32.5806 4700 17.3424 -34.6119 204.106 17.7309 -13 4507 1 0 1
15.3596 17.3414 4700 19.3329 -12.5438 189.821 17.9575 -13 4508 1 0 1
-46.4936 14.7006 4700 17.7204 26.2412 195.256 17.8368 -13 4509 1 0 1
9.86362 55.2064 4700 32.1523 -9.15023 190.889 17.9337 -13 4510 1 0 1
23.0001 30.6025 4700 30.1219 -11.4738 226.697 17.3336 -13 4511 1 0 1
17.5211 22.9247 4700 18.8927 -31.5868 182.18 18.2459 -13 4512 1 0 1
1.06702 -15.3931 4700 -41.4451 -12.9056 181.278 18.542 -13 4513 1 0 1
9.3752 88.5938 4700 44.1789 -24.9071 197.819 17.9441 -13 4514 1 0 1
22.0227 -61.2506 4700 -32.2949 22.5745 196.187 18.1715 -13 4515 1 0 1
22.9346 -39.9947 4700 -13.63 -10.2516 210.316 17.6113 -13 4516 1 0 1
24.0786 11.6648 4700 13.2362 -13.4104 199.233 17.7631 -13 4517 1 0 1
-39.1071 29.8832 4700 27.2126 11.1694 197.361 17.8294 -13 4518 1 0 1
19.0777 22.7024 4700 13.9674 -17.8415 188.903 17.9858 -13 4519 1 0 1
-64.4321 18.2489 4700 19.0613 33.7061 210.137 17.5793 -13 4520 1 0 1
5.74043 53.0795 4700 28.0774 -19.0637 190.325 18.0132 -13 4521 1 0 1
0.58811 -37.052 4700 -14.3107 9.54971 193.616 17.9218 -13 4522 1 0 1
22.5948 45.2003 4700 30.442 -17.4206 203.851 17.6851 -13 4523 1 0 1
-45.4143 -32.3712 4700 -7.93469 20.8074 205.444 17.6942 -13 4524 1 0 1
-7.0097 34.4752 4700 22.3165 -5.6451 192.716 17.9029 -13 4525 1 0 1
-4.91542 56.916 4700 33.6291 -7.63694 191.346 17.9466 -13 4526 1 0 1
-55.6686 -4.49898 4700 8.5701 25.886 208.86 17.6161 -13 4527 1 0 1
-56.0793 21.6714 4700 18.9528 33.4979 206.899 17.6154 -13 4528 1 0 1
5.37566 109.35 4700 58.1858 -17.9933 200.619 17.8759 -13 4529 1 0 1
30.8344 -41.2503 4700 -40.03 3.45924 189.272 18.2101 -13 4530 1 0 1
-6.21564 -1.98914 4700 -40.7851 -45.5998 203.969 18.5011 -13 4531 1 0 1
67.7933 5.92627 4700 2.04117 -34.9248 200.717 17.8048 -13 4532 1 0 1
-72.0131 39.6339 4700 54.7278 29.4986 192.391 18.1239 -13 4533 1 0 1
29.582 -19.062 4700 -58.9234 -10.6518 196.569 18.4181 -13 4534 1 0 1
4.85058 1.49019 4700 25.1699 5.84233 182.813 18.2221 -13 4535 1 0 1
-25.6068 -17.8951 4700 15.9781 24.4355 186.466 18.1753 -13 4536 1 0 1
-28.082 4.65538 4700 12.7622 8.82154 197.345 17.8113 -13 4537 1 0 1
-16.3404 25.7611 4700 22.2202 2.33641 204.912 17.6538 -13 4538 1 0 1
11.8111 24.0051 4700 19.7027 -14.3088 198.688 17.7787 -13 4539 1 0 1
-32.4339 42.5718 4700 36.1769 10.1943 194.584 17.8721 -13 4540 1 0 1
5.50122 6.97065 4700 6.98406 -6.58966 190.735 17.9308 -13 4541 1 0 1
-15.5402 68.1503 4700 42.267 -8.66459 194.428 17.9373 -13 4542 1 0 1
-0.0420783 11.2842 4700 6.13192 -2.22284 198.405 17.7687 -13 4543 1 0 1
-6.09285 2.95153 4700 27.3558 11.5685 182.767 18.2293 -13 4544 1 0 1
-21.2306 35.2622 4700 -11.0886 45.5145 183.343 18.6155 -13 4545 1 0 1
-59.1108 -7.27215 4700 6.9432 28.6817 208.402 17.6266 -13 4546 1 0 1
42.9811 -2.40812 4700 -32.1407 -21.8241 192.294 18.2022 -13 4547 1 0 1
72.3714 -25.5402 4700 -30.7594 -19.1946 196.942 18.1042 -13 4548 1 0 1
56.9368 -24.5236 4700 -40.4523 -10.5121 197.578 18.1563 -13 4549 1 0 1
0.68412 -59.4264 4700 -17.7916 6.11532 205.357 17.7514 -13 4550 1 0 1
-52.0823 88.7147 4700 63.6712 14.7406 196.962 17.9101 -13 4551 1 0 1
16.0082 -9.27423 4700 -5.00042 -4.67114 196.914 17.8158 -13 4552 1 0 1
22.3842 -35.2124 4700 -17.1913 -5.96667 188.104 18.0452 -13 4553 1 0 1
28.4441 53.6121 4700 29.9402 -35.9622 189.495 18.0681 -13 4554 1 0 1
19.7011 -92.0782 4700 -61.2608 21.5183 198.282 18.1581 -13 4555 1 0 1
44.3196 -14.0553 4700 -21.1338 -8.99954 191.953 18.0694 -13 4556 1 0 1
-16.9049 19.4459 4700 16.5515 4.84327 201.48 17.7078 -13 4557 1 0 1
-61.5432 -15.47 4700 7.76741 36.2809 205.745 17.6917 -13 4558 1 0 1
-18.6357 -0.0707816 4700 6.10137 5.65086 189.238 17.9702 -13 4559 1 0 1
78.2098 -3.44355 4700 -2.33473 -36.1269 207.364 17.7191 -13 4560 1 0 1
9.08778 -5.83425 4700 -7.61232 -11.1381 185.432 18.0853 -13 4561 1 0 1
18.9905 42.7895 4700 16.268 -13.7569 198.137 17.8166 -13 4562 1 0 1
12.9864 97.1483 4700 53.9959 -28.3403 200.151 17.899 -13 4563 1 0 1
-39.9792 49.2961 4700 -7.11248 62.7012 184.985 18.7595 -13 4564 1 0 1
-9.12539 -51.2618 4700 -19.9354 10.1114 200.217 17.8001 -13 4565 1 0 1
28.1631 93.0106 4700 50.4773 -26.8575 201.374 17.8139 -13 4566 1 0 1
-1.60303 -9.5602 4700 -1.51065 -4.94494 198.934 17.7755 -13 4567 1 0 1
6.94596 -3.20231 4700 48.4178 1.84636 189.711 18.3973 -13 4568 1 0 1
12.8767 -36.7084 4700 -12.8943 -15.9491 214.916 17.5414 -13 4569 1 0 1
-16.9488 80.7947 4700 39.6097 5.07872 204.744 17.712 -13 4570 1 0 1
-47.1781 -40.0845 4700 -6.46426 28.7701 200.119 17.8223 -13 4571 1 0 1
58.0987 1.93139 4700 -8.85437 -26.6158 192.549 17.9966 -13 4572 1 0 1
-12.5416 -26.8072 4700 31.1442 13.9142 191.266 18.3614 -13 4573 1 0 1
-5.11113 56.5208 4700 31.193 -21.9159 193.406 18.0324 -13 4574 1 0 1
-0.570234 13.0138 4700 11.9572 -4.17112 195.4 17.8297 -13 4575 1 0 1
10.8423 58.5849 4700 34.2143 -10.1034 205.057 17.6646 -13 4576 1 0 1
-5.83358 -27.0505 4700 -7.06217 28.6584 187.829 18.1535 -13 4577 1 0 1
17.0316 45.7198 4700 10.7301 -47.8211 193.027 18.312 -13 4578 1 0 1
37.2945 -9.2027 4700 -7.61563 -21.7627 193.932 17.9024 -13 4579 1 0 1
-5.7449 60.6258 4700 50.681 -32.3567 195.645 18.145 -13 4580 1 0 1
-14.0982 33.1112 4700 25.7832 4.92646 198.83 17.7549 -13 4581 1 0 1
1.45715 51.9499 4700 33.9244 -3.08912 210.459 17.558 -13 4582 1 0 1
-43.4789 72.893 4700 49.0236 17.7397 205.136 17.6841 -13 4583 1 0 1
-71.138 -86.441 4700 -19.6775 55.766 208.215 17.9493 -13 4584 1 0 1
45.3251 32.942 4700 25.4458 -22.8575 208.661 17.6182 -13 4585 1 0 1
35.8275 75.8871 4700 40.6775 -26.9135 200.637 17.7962 -13 4586 1 0 1
-27.6701 16.3018 4700 -25.0214 23.3855 178.897 18.5952 -13 4587 1 0 1
-62.6706 -9.78668 4700 13.0051 28.9392 207.763 17.6831 -13 4588 1 0 1
-81.4105 -18.7231 4700 4.50237 41.534 198.485 17.8756 -13 4589 1 0 1
3.6067 102.995 4700 58.7874 -10.0701 206.756 17.7026 -13 4590 1 0 1
41.3291 16.0472 4700 15.122 -23.0048 204.745 17.6792 -13 4591 1 0 1
-58.5572 -39.9708 4700 -0.394959 37.6161 199.571 17.886 -13 4592 1 0 1
27.4479 -41.2174 4700 -19.3426 -11.4548 199.574 17.8091 -13 4593 1 0 1
49.5733 74.1262 4700 42.4425 -34.6111 200.625 17.802 -13 4594 1 0 1
-10.6356 -70.5435 4700 -22.0909 13.7791 203.675 17.8235 -13 4595 1 0 1
12.5869 8.71377 4700 9.95573 -47.1684 186.989 18.3963 -13 4596 1 0 1
84.7971 11.8421 4700 -34.6003 -47.7027 203.07 18.2146 -13 4597 1 0 1
-17.9414 -34.6195 4700 -7.28704 28.9955 188.589 18.0947 -13 4598 1 0 1
-3.52875 12.0282 4700 -0.360733 -12.0342 180.412 18.2595 -13 4599 1 0 1
-47.4493 47.5474 4700 31.5358 18.4117 201.878 17.7332 -13 4600 1 0 1
15.2895 44.9403 4700 9.43873 -23.8099 190.892 18.0883 -13 4601 1 0 1
-0.0834912 28.9854 4700 20.5953 0.758061 206.468 17.6108 -13 4602 1 0 1
8.19789 26.7721 4700 21.577 -23.8015 191.999 17.9881 -13 4603 1 0 1
33.837 -1.95058 4700 -19.3816 -20.2527 185.14 18.1995 -13 4604 1 0 1
-90.01 9.45252 4700 -8.9522 45.3598 165.654 18.8762 -13 4605 1 0 1
-42.8639 33.8026 4700 22.0809 23.1022 211.216 17.5375 -13 4606 1 0 1
18.9962 -12.4747 4700 -9.79455 -7.60129 194.857 17.8682 -13 4607 1 0 1
20.4785 105.471 4700 55.1437 -31.4548 199.002 17.9434 -13 4608 1 0 1
62.3881 -18.1218 4700 -40.2823 -31.0184 193.023 18.2096 -13 4609 1 0 1
18.2982 -103.505 4700 -60.1643 27.3222 202.962 18.1518 -13 4610 1 0 1
-22.6457 -34.7088 4700 -5.55113 19.2972 198.66 17.8224 -13 4611 1 0 1
21.9362 69.7991 4700 39.578 -41.5449 194.68 18.0657 -13 4612 1 0 1
47.4126 -14.6065 4700 -45.5643 -7.2712 196.454 18.3021 -13 4613 1 0 1
7.0196 -50.9283 4700 -23.1144 5.87499 190.991 18.0067 -13 4614 1 0 1
1.45093 -0.236214 4700 0.205743 5.4481 174.273 18.3502 -13 4615 1 0 1
38.0285 -0.795453 4700 -2.06651 -16.7099 192.217 17.9353 -13 4616 1 0 1
117.979 19.1133 4700 15.5069 -61.1186 217.243 17.6485 -13 4617 1 0 1
-29.0699 15.7793 4700 22.7803 7.58356 200.744 17.759 -13 4618 1 0 1
-70.4643 8.16946 4700 12.0622 38.3513 203.797 17.696 -13 4619 1 0 1
62.1693 -19.0246 4700 -19.9291 -24.1388 198.039 17.9149 -13 4620 1 0 1
14.2137 -5.68392 4700 1.98898 -14.0774 211.863 17.5493 -13 4621 1 0 1
27.1029 -31.4505 4700 -37.5096 7.63401 192.826 18.1553 -13 4622 1 0 1
-10.376 -2.71857 4700 -33.7428 14.5501 182.633 18.4559 -13 4623 1 0 1
33.1891 -1.51543 4700 -16.2999 -12.137 188.292 18.1027 -13 4624 1 0 1
57.0609 -18.7368 4700 -7.77245 -35.2742 208.671 17.6559 -13 4625 1 0 1
50.6069 11.2314 4700 7.96844 -29.7408 193.844 17.9023 -13 4626 1 0 1
40.1942 98.1561 4700 48.2099 -45.0216 201.984 17.9225 -13 4627 1 0 1
-3.44443 47.0784 4700 32.2236 -6.01982 198.972 17.7724 -13 4628 1 0 1
58.8728 -67.6737 4700 -40.7513 -25.9907 200.629 17.8875 -13 4629 1 0 1
-20.6585 3.64617 4700 11.9693 16.6131 194.892 17.8401 -13 4630 1 0 1
28.9928 44.365 4700 25.893 -24.5868 200.579 17.764 -13 4631 1 0 1
6.56833 -15.8575 4700 11.6821 11.0908 178.938 18.355 -13 4632 1 0 1
30.311 -14.7126 4700 -11.2042 -18.5862 187.265 18.048 -13 4633 1 0 1
-27.3711 20.5007 4700 19.6151 16.1656 201.399 17.7024 -13 4634 1 0 1
39.6655 -19.7306 4700 -10.1158 -17.1736 201.495 17.7608 -13 4635 1 0 1
-7.14086 3.60922 4700 12.3615 -2.80272 210.035 17.575 -13 4636 1 0 1
-31.872 55.0169 4700 51.004 -2.91922 193.407 18.0304 -13 4637 1 0 1
60.467 56.5764 4700 23.9861 -48.3414 199.29 17.8916 -13 4638 1 0 1
28.9953 24.9621 4700 5.2248 -20.6354 187.559 18.0556 -13 4639 1 0 1
-43.9514 40.9437 4700 30.9106 14.1393 199.941 17.778 -13 4640 1 0 1
-18.6373 -31.6377 4700 -5.81332 22.6725 196.05 17.8784 -13 4641 1 0 1
-49.3161 51.105 4700 35.4443 19.539 204.467 17.689 -13 4642 1 0 1
17.6268 19.0059 4700 17.9102 -12.8003 204.808 17.6574 -13 4643 1 0 1
7.9822 50.1685 4700 24.8896 -29.9912 192.235 18.0709 -13 4644 1 0 1
49.3143 3.1353 4700 -0.776711 -23.5889 202.999 17.7346 -13 4645 1 0 1
-4.91783 80.4385 4700 47.712 -0.709038 204.87 17.6812 -13 4646 1 0 1
58.1629 39.8762 4700 -2.96103 -47.7266 198.252 18.068 -13 4647 1 0 1
-13.4752 19.9738 4700 16.3788 3.96627 189.836 17.9419 -13 4648 1 0 1
15.0036 -15.7689 4700 -1.23819 -4.83667 199.95 17.7616 -13 4649 1 0 1
68.2863 -10.5851 4700 -13.8793 -36.4748 197.195 17.9035 -13 4650 1 0 1
-12.7526 6.12145 4700 18.8033 1.27886 191.445 17.9463 -13 4651 1 0 1
58.0842 -16.1209 4700 -5.30161 -38.9925 212.312 17.6016 -13 4652 1 0 1
