#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.9431 21.3524 59300 15.2275 15.49 192.028 226.043 -13 7373 1 0 1
0.50309 4.27102 59300 -3.44575 -5.32476 184.016 228.505 -13 7374 1 0 1
-22.7021 -80.38 59300 -40.7024 -5.4267 199.555 226.759 -13 7375 1 0 1
53.8727 -25.9169 59300 -25.6409 -19.9642 188.933 228.539 -13 7376 1 0 1
7.96629 -79.1212 59300 -36.9088 -21.1827 180.905 231.13 -13 7377 1 0 1
9.61525 -5.94194 59300 5.54269 -11.4114 191.543 226.189 -13 7378 1 0 1
-41.2726 45.3762 59300 17.0424 33.4522 201.531 224.687 -13 7379 1 0 1
-2.11771 57.1759 59300 36.702 -8.79313 207.738 221.99 -13 7380 1 0 1
14.7422 -6.86304 59300 -2.36475 18.3849 208.082 224.243 -13 7381 1 0 1
6.03264 -36.6927 59300 -6.65802 -13.7443 201.647 224.588 -13 7382 1 0 1
24.0404 13.8874 59300 14.27 -23.8033 198.416 224.225 -13 7383 1 0 1
28.5433 31.5873 59300 15.6753 -13.0346 198.404 224.356 -13 7384 1 0 1
3.31374 14.6029 59300 23.2306 -20.7965 172.16 233.4 -13 7385 1 0 1
23.6431 -5.70942 59300 6.51511 -17.2038 191.678 226.117 -13 7386 1 0 1
17.9479 37.7232 59300 33.1921 -29.4929 200.423 224.139 -13 7387 1 0 1
-47.2312 -63.6593 59300 -32.5542 19.0298 197.006 226.621 -13 7388 1 0 1
40.6942 -3.65096 59300 -10.4922 -15.2872 204.029 223.938 -13 7389 1 0 1
4.53998 31.8324 59300 31.5772 4.60489 206.065 222.629 -13 7390 1 0 1
9.01294 -2.95521 59300 1.93975 -4.41525 194.186 225.438 -13 7391 1 0 1
-71.8895 14.2708 59300 2.15823 36.4918 195.518 226.434 -13 7392 1 0 1
65.0195 -2.6215 59300 -6.36697 -25.8982 213.612 222.364 -13 7393 1 0 1
-22.7388 14.3606 59300 29.6294 30.8132 198.922 225.83 -13 7394 1 0 1
56.1513 -37.5842 59300 -21.8187 -24.1456 183.163 229.69 -13 7395 1 0 1
-4.2551 26.6581 59300 14.1568 -12.6102 201.556 223.928 -13 7396 1 0 1
125.206 33.0993 59300 37.6928 -56.8797 194.882 228.615 -13 7397 1 0 1
-1.47096 -7.20189 59300 -5.75482 -4.34468 198.56 224.602 -13 7398 1 0 1
4.96933 33.5748 59300 21.122 -4.12976 199.878 223.765 -13 7399 1 0 1
1.61611 9.46459 59300 7.09338 -4.06647 191.571 226.005 -13 7400 1 0 1
-91.7225 -59.2153 59300 -22.9073 58.9734 191.453 228.741 -13 7401 1 0 1
0.319653 30.8724 59300 9.10574 -16.9016 197.139 225.457 -13 7402 1 0 1
13.2512 -15.5209 59300 -4.95071 -11.4542 205.098 223.045 -13 7403 1 0 1
4.69509 23.0819 59300 18.7189 -13.6451 199.634 223.972 -13 7404 1 0 1
-64.6158 7.65574 59300 30.9251 32.3962 201.084 225.621 -13 7405 1 0 1
-8.08587 21.8714 59300 12.0586 4.11322 175.896 230.828 -13 7406 1 0 1
66.4808 5.67453 59300 20.3736 -32.2374 206.149 223.195 -13 7407 1 0 1
76.0763 -4.23887 59300 0.904013 -41.7656 204.419 223.387 -13 7408 1 0 1
-29.429 -29.0045 59300 -14.1303 12.5859 188.17 227.776 -13 7409 1 0 1
10.853 34.5157 59300 17.8382 -23.224 201.689 223.905 -13 7410 1 0 1
142.154 54.6019 59300 34.5049 -81.2877 204.715 224.315 -13 7411 1 0 1
52.6044 72.6786 59300 44.1147 -29.1628 180.42 229.316 -13 7413 1 0 1
-12.261 -23.5266 59300 -1.03174 29.9826 207.798 224.18 -13 7414 1 0 1
-9.24208 -14.2544 59300 -71.4091 48.2034 168.361 247.179 -13 7415 1 0 1
-33.3158 -35.9777 59300 8.06862 35.0612 204.827 225.9 -13 7416 1 0 1
-59.6559 -72.9534 59300 -40.009 29.4626 192.106 228.452 -13 7417 1 0 1
59.8406 -21.8052 59300 -2.34176 -38.0149 198.514 224.812 -13 7418 1 0 1
-24.6215 98.4168 59300 64.3034 -0.880799 191.127 226.958 -13 7419 1 0 1
18.5137 -1.95928 59300 7.56157 -4.43724 187.297 227.518 -13 7420 1 0 1
24.6622 13.5511 59300 26.0175 -8.77037 222.373 220.122 -13 7421 1 0 1
-13.6349 -94.4774 59300 -49.9457 -8.78779 194.155 228.434 -13 7422 1 0 1
-36.3994 76.0361 59300 33.7347 25.9804 201.122 224.82 -13 7423 1 0 1
-6.28514 -16.6255 59300 4.26583 4.05814 190.511 226.903 -13 7424 1 0 1
-32.4243 -96.9562 59300 -64.0472 -18.5825 201.787 228.888 -13 7425 1 0 1
-1.24174 30.037 59300 4.14794 10.0475 210.658 222.837 -13 7426 1 0 1
-12.1381 3.04791 59300 26.3532 2.11582 192.342 226.998 -13 7427 1 0 1
18.2179 -29.1355 59300 -4.53083 -4.25875 199.723 224.845 -13 7428 1 0 1
-22.1589 13.9698 59300 15.83 12.7882 196.167 224.965 -13 7429 1 0 1
-12.5386 97.1449 59300 49.6669 14.1371 199.296 225.031 -13 7430 1 0 1
29.6125 31.903 59300 58.8346 -11.1278 201.455 226.444 -13 7431 1 0 1
11.0822 5.44617 59300 2.90906 -14.9759 205.851 222.745 -13 7432 1 0 1
42.2023 -5.11144 59300 12.571 -38.7828 200.169 224.445 -13 7433 1 0 1
-56.7029 70.2171 59300 40.6656 19.4422 199.435 225.191 -13 7434 1 0 1
2.66445 44.5659 59300 37.5615 -26.6972 208.779 222.561 -13 7435 1 0 1
31.8832 35.0808 59300 -8.63361 -44.4418 188.107 232.721 -13 7436 1 0 1
41.3897 150.958 59300 85.7872 -26.7593 191.577 227.456 -13 7437 1 0 1
67.9093 -26.655 59300 2.79718 -40.2251 201.137 224.796 -13 7438 1 0 1
68.033 126.485 59300 66.2783 -42.5761 193.289 227.241 -13 7439 1 0 1
-2.61525 1.46964 59300 -16.6254 21.2652 184.409 230.571 -13 7440 1 0 1
-42.2955 -94.5561 59300 -46.1422 11.357 189.572 230.097 -13 7441 1 0 1
30.4258 -0.952942 59300 3.76703 -17.1364 186.471 227.5 -13 7442 1 0 1
4.44115 -6.48881 59300 5.58316 -15.1371 201.404 223.978 -13 7443 1 0 1
46.2309 -11.7114 59300 -4.76557 -31.1562 210.516 222.054 -13 7444 1 0 1
39.1537 1.48298 59300 10.7181 -31.2701 211.078 221.66 -13 7445 1 0 1
-36.4413 -2.58737 59300 -12.3403 13.0639 190.176 227.677 -13 7446 1 0 1
-35.0985 22.5291 59300 28.0285 19.1612 185.522 228.204 -13 7447 1 0 1
11.2144 24.5637 59300 0.351131 -0.295809 203.787 224.044 -13 7448 1 0 1
18.878 -5.1176 59300 2.18646 -3.93694 209.88 222.288 -13 7449 1 0 1
28.0665 -43.7827 59300 -22.738 -7.26335 193.311 226.691 -13 7450 1 0 1
-39.3391 32.7315 59300 20.9637 11.8393 197.857 224.936 -13 7451 1 0 1
47.5661 -12.6592 59300 -44.4877 -8.84949 200.377 229.616 -13 7452 1 0 1
4.95659 -49.3486 59300 -18.3602 15.5905 202.533 225.51 -13 7453 1 0 1
13.4361 5.5037 59300 8.42074 -30.8694 172.467 233.435 -13 7454 1 0 1
18.4206 18.5025 59300 11.8579 -11.5748 198.372 224.191 -13 7455 1 0 1
9.917 95.0007 59300 47.6053 -43.2935 195.244 229.502 -13 7456 1 0 1
65.1762 -15.101 59300 -14.3076 -29.3721 199.541 225.192 -13 7457 1 0 1
47.774 -16.4853 59300 -25.261 -30.9918 192.66 227.051 -13 7458 1 0 1
16.0937 16.4896 59300 7.9751 1.14473 194.981 225.603 -13 7459 1 0 1
17.081 -55.531 59300 -24.6873 -26.9627 190.92 227.764 -13 7460 1 0 1
14.2625 2.32624 59300 34.2759 -3.56356 199.439 226.024 -13 7461 1 0 1
3.81136 -0.477327 59300 1.57377 -4.68724 198.341 224.417 -13 7462 1 0 1
50.254 -2.53847 59300 2.70377 -29.5667 203.007 223.362 -13 7463 1 0 1
-22.5538 -7.11692 59300 -18.4767 -1.55835 182.309 230.447 -13 7464 1 0 1
25.8893 28.4251 59300 27.3633 -13.3914 218.221 220.31 -13 7465 1 0 1
-1.02211 21.2896 59300 14.7534 -2.87259 205.9 222.569 -13 7466 1 0 1
-18.1846 19.0444 59300 42.2484 -7.25785 164.581 239.095 -13 7467 1 0 1
39.5486 -2.30482 59300 10.269 -20.1534 205.251 222.956 -13 7468 1 0 1
-60.0329 -67.3594 59300 -30.0115 31.1024 192.106 228.308 -13 7469 1 0 1
40.2265 -148.857 59300 -76.0998 -20.3078 173.209 235.435 -13 7470 1 0 1
-71.3579 -19.7834 59300 -36.0915 20.4937 206.54 226.845 -13 7471 1 0 1
40.6416 -27.2129 59300 -11.7437 -27.6857 181.708 229.237 -13 7472 1 0 1
20.1874 11.9405 59300 19.0926 -10.1209 198.498 224.26 -13 7473 1 0 1
16.5015 18.8242 59300 13.274 0.802942 200.473 224.093 -13 7474 1 0 1
-67.1743 0.9992 59300 19.7321 33.9841 188.853 228.432 -13 7475 1 0 1
-11.9965 -89.7677 59300 -42.8321 1.31957 197.938 226.766 -13 7476 1 0 1
-33.2837 -6.56643 59300 -11.093 6.75812 196.849 225.847 -13 7477 1 0 1
-17.5244 41.5346 59300 19.0692 19.3775 188.906 227.341 -13 7478 1 0 1
28.7117 8.4598 59300 -39.8381 -2.7385 214.706 226.799 -13 7479 1 0 1
10.8326 41.4315 59300 29.4865 8.92153 194.68 225.837 -13 7480 1 0 1
28.5196 12.6808 59300 14.7425 -30.9109 212.822 221.377 -13 7481 1 0 1
-9.36498 31.8278 59300 24.3232 -5.5283 210.319 221.702 -13 7482 1 0 1
-47.2079 52.1169 59300 52.2667 5.54184 189.759 229.006 -13 7483 1 0 1
-25.2974 -210.492 59300 -115.935 40.7736 164.463 232.695 -13 7484 1 0 1
-67.086 38.894 59300 32.5194 26.9025 178.409 231.504 -13 7485 1 0 1
18.8506 -51.2859 59300 -16.2573 -26.3502 202.855 224.802 -13 7486 1 0 1
-13.3506 -16.0882 59300 -21.1389 6.42318 170.999 233.631 -13 7487 1 0 1
-120.345 8.31251 59300 26.029 64.9864 186.462 230.581 -13 7488 1 0 1
7.11396 -4.55027 59300 1.65094 16.7229 188.454 228.47 -13 7489 1 0 1
21.9613 -4.58936 59300 -11.3979 11.6189 196.192 227.238 -13 7490 1 0 1
79.6158 20.162 59300 55.4152 -41.6794 183.36 235.172 -13 7492 1 0 1
-29.8009 -69.6979 59300 -24.3046 23.6905 203.821 225.497 -13 7493 1 0 1
-7.468 28.3941 59300 10.388 3.30605 206.476 222.828 -13 7494 1 0 1
15.0222 -43.1117 59300 -13.6873 -8.34853 193.541 226.428 -13 7495 1 0 1
-17.7767 -33.0276 59300 -5.97757 10.8381 200.515 224.78 -13 7496 1 0 1
45.1141 34.6331 59300 19.2067 -31.9389 189.847 226.407 -13 7497 1 0 1
47.4073 41.1416 59300 29.2894 -11.8234 179.755 230.755 -13 7498 1 0 1
102.294 8.64657 59300 -10.1601 -51.3181 179.293 231.806 -13 7499 1 0 1
-31.3762 57.3761 59300 27.3328 22.0413 182.996 229.197 -13 7500 1 0 1
78.2319 12.4456 59300 16.5425 -36.3187 188.352 227.852 -13 7501 1 0 1
-27.6098 -58.6954 59300 -21.109 33.6657 191.453 228.649 -13 7502 1 0 1
59.0012 139.084 59300 77.9023 -27.4311 188.997 228.971 -13 7503 1 0 1
41.6867 55.0362 59300 42.9803 -12.2077 193.088 226.152 -13 7504 1 0 1
46.2033 76.9092 59300 52.6046 -17.1765 191.911 226.358 -13 7505 1 0 1
-50.3818 23.8359 59300 -26.2859 44.5263 191.067 231.491 -13 7506 1 0 1
30.5738 33.2654 59300 20.1271 -11.893 198.081 224.388 -13 7507 1 0 1
-20.0953 15.3217 59300 -0.163957 11.8289 188.984 227.375 -13 7508 1 0 1
-50.189 -3.83767 59300 10.9975 17.0836 194.386 226.559 -13 7509 1 0 1
-7.35072 -19.1159 59300 -17.6573 6.42138 179.107 230.355 -13 7510 1 0 1
80.8453 0.572819 59300 42.3238 -42.2737 191.754 233.687 -13 7511 1 0 1
15.3263 17.9146 59300 18.0461 -4.39238 203.873 223.019 -13 7512 1 0 1
64.2873 17.0267 59300 13.8319 -37.1341 202.524 223.369 -13 7513 1 0 1
-5.68524 12.2667 59300 11.4086 1.21501 210.15 221.892 -13 7514 1 0 1
84.0594 51.4629 59300 18.0128 -53.2669 186.862 228.465 -13 7515 1 0 1
19.3908 71.5594 59300 42.3633 6.00579 214.159 221.503 -13 7516 1 0 1
-11.4036 7.12989 59300 -10.7091 19.7349 173.325 233.707 -13 7517 1 0 1
8.28916 29.9499 59300 26.0184 5.02357 194.894 225.358 -13 7518 1 0 1
15.3676 56.6342 59300 27.6447 1.04846 183.778 228.978 -13 7519 1 0 1
33.0376 -22.325 59300 -14.059 -7.69989 198.616 225.28 -13 7520 1 0 1
2.48569 20.6702 59300 17.0298 -11.6656 205.735 222.595 -13 7521 1 0 1
-3.55164 13.997 59300 10.7915 16.847 195.606 225.727 -13 7522 1 0 1
-43.5567 31.1582 59300 38.0517 10.7573 211.628 222.202 -13 7523 1 0 1
21.4861 1.10276 59300 11.7193 -11.1746 218.902 220.534 -13 7524 1 0 1
-104.565 -48.541 59300 -32.1967 40.0112 193.697 230.334 -13 7525 1 0 1
8.75675 -20.8347 59300 -17.4222 20.1007 196.598 227.217 -13 7526 1 0 1
-16.5052 -28.3934 59300 1.66522 10.1932 199.875 225.072 -13 7527 1 0 1
37.3299 -2.37032 59300 25.4669 -16.5366 192.484 227.422 -13 7528 1 0 1
81.2228 22.6797 59300 35.5456 -45.2106 199.691 224.872 -13 7529 1 0 1
-1.45081 -5.287 59300 0.145922 3.97401 189.691 226.734 -13 7530 1 0 1
43.521 -47.5358 59300 -46.5877 9.20064 200.347 229.571 -13 7531 1 0 1
17.4272 -5.88649 59300 5.41236 -29.1357 194.43 225.989 -13 7532 1 0 1
69.9 10.2855 59300 29.2623 -44.1533 184.114 229.464 -13 7533 1 0 1
-20.2338 20.6991 59300 4.90511 6.05711 184.605 228.55 -13 7534 1 0 1
-14.3028 25.7597 59300 18.1547 0.596152 226.32 219.797 -13 7535 1 0 1
-73.0831 16.8134 59300 2.99334 27.6563 186.881 229.576 -13 7536 1 0 1
-15.8315 -16.9156 59300 -13.617 -15.337 199.093 225.905 -13 7537 1 0 1
29.5896 43.8337 59300 37.1935 11.321 194.398 227.793 -13 7538 1 0 1
-5.6262 58.555 59300 32.288 14.5069 199.79 224.384 -13 7539 1 0 1
-30.5046 -16.216 59300 -28.6695 1.07422 189.395 229.196 -13 7540 1 0 1
-26.4716 -1.35083 59300 -17.9167 -5.28134 201.075 226.008 -13 7541 1 0 1
10.3971 19.0011 59300 19.3153 -8.9685 198.257 224.141 -13 7542 1 0 1
14.6988 -44.9123 59300 -18.3816 -23.0412 195.102 226.214 -13 7543 1 0 1
25.9084 39.8364 59300 23.595 -24.7104 208.197 221.918 -13 7544 1 0 1
-0.0519375 -16.4827 59300 -22.1989 19.7597 184.134 230.355 -13 7545 1 0 1
29.3822 15.6274 59300 -3.75445 -23.8739 210.739 222.406 -13 7546 1 0 1
90.361 20.0218 59300 -3.90171 -40.204 192.232 228.57 -13 7547 1 0 1
33.8247 -17.8454 59300 -16.8538 -12.0613 204.815 223.761 -13 7548 1 0 1
1.25467 12.7703 59300 3.47798 -13.9387 208.247 222.549 -13 7549 1 0 1
-11.7692 2.09989 59300 12.3353 4.66055 195.018 225.341 -13 7550 1 0 1
69.5021 -12.989 59300 12.3609 -35.9857 201.419 224.766 -13 7551 1 0 1
-13.1191 -39.4481 59300 -5.35205 9.34511 201.35 224.935 -13 7552 1 0 1
17.8169 62.9057 59300 29.2662 -42.4981 187.081 230.64 -13 7553 1 0 1
-3.05143 -66.177 59300 -29.954 17.6929 191.427 228.449 -13 7554 1 0 1
-40.158 0.175134 59300 -11.3293 19.6682 190.515 227.544 -13 7555 1 0 1
85.6308 5.10162 59300 -37.0298 -42.2152 212.433 226.622 -13 7556 1 0 1
30.6734 11.8746 59300 36.0488 -6.29711 193.756 227.507 -13 7557 1 0 1
92.9102 -25.6897 59300 -29.5357 -40.014 197.975 227.363 -13 7558 1 0 1
45.9927 122.011 59300 69.2868 -12.0568 189.919 228.667 -13 7559 1 0 1
107.596 -19.2527 59300 -34.355 -50.7774 182.261 232.192 -13 7560 1 0 1
48.7345 59.3136 59300 48.2529 -16.3772 187.977 227.826 -13 7561 1 0 1
9.09615 35.3679 59300 23.4397 -5.88138 200.097 223.668 -13 7562 1 0 1
50.4945 -6.70656 59300 -9.14019 -18.5672 212.927 222.382 -13 7563 1 0 1
92.9562 4.60407 59300 -33.9415 -49.7487 191.664 232.999 -13 7564 1 0 1
10.3671 14.2161 59300 5.60226 -5.90812 198.962 224.258 -13 7565 1 0 1
-3.35429 -8.37901 59300 -6.40761 -1.32257 199.957 224.288 -13 7566 1 0 1
-6.96796 -2.83909 59300 -9.37821 -3.51041 208.459 222.818 -13 7567 1 0 1
22.147 -2.83221 59300 5.2395 -36.1089 202.017 224.4 -13 7568 1 0 1
2.02888 6.15278 59300 9.60549 -10.2796 183.885 228.34 -13 7569 1 0 1
-3.55459 44.7621 59300 26.5113 25.5661 198.397 225.938 -13 7570 1 0 1
-36.6391 68.5944 59300 46.6116 20.1424 202.018 223.559 -13 7571 1 0 1
54.5192 67.1985 59300 40.6996 -43.3125 206.165 222.155 -13 7572 1 0 1
-89.8435 69.9045 59300 19.8985 64.7586 175.352 243.246 -13 7573 1 0 1
38.9547 -29.6546 59300 -13.2879 -26.6268 181.189 229.436 -13 7574 1 0 1
-43.7171 -17.2723 59300 -8.26691 14.1477 195.757 226.043 -13 7575 1 0 1
-64.3182 -30.6686 59300 -20.8696 29.7814 196.584 226.414 -13 7576 1 0 1
2.64646 24.1949 59300 33.2257 25.4634 200.99 226.1 -13 7577 1 0 1
20.2474 29.5341 59300 12.927 -13.5726 195.953 224.914 -13 7578 1 0 1
29.8443 89.4745 59300 53.5477 -1.75998 199.952 224.827 -13 7579 1 0 1
-27.2781 35.836 59300 44.7898 11.1737 216.074 220.822 -13 7580 1 0 1
1.28141 -8.98056 59300 4.4685 25.9659 184.751 230.507 -13 7581 1 0 1
43.4789 13.8613 59300 -11.7632 -42.6482 194.166 227.423 -13 7582 1 0 1
-18.287 -20.4332 59300 9.28042 15.9928 199.954 225.22 -13 7583 1 0 1
2.86568 29.3522 59300 21.2101 -6.8628 189.616 226.396 -13 7584 1 0 1
10.1478 24.0705 59300 9.45386 0.921254 207.951 222.612 -13 7585 1 0 1
-47.4385 -17.2558 59300 -18.6644 20.8634 171.106 233.83 -13 7586 1 0 1
-37.7961 63.3119 59300 28.724 28.2585 207.395 223.256 -13 7587 1 0 1
66.6058 -78.4598 59300 -49.6047 -17.6634 207.401 226.05 -13 7588 1 0 1
72.7248 -4.18932 59300 -7.74371 -36.349 199.287 225.039 -13 7589 1 0 1
2.87885 13.8171 59300 10.5898 -2.08886 199.982 223.87 -13 7590 1 0 1
-23.64 -10.2935 59300 17.1259 23.5949 212.661 222.594 -13 7591 1 0 1
69.225 -112.878 59300 -51.5308 -43.1396 201.022 227.42 -13 7592 1 0 1
-0.329168 4.16905 59300 16.9334 -21.5243 208.519 222.868 -13 7593 1 0 1
-10.2753 9.11576 59300 0.209103 -0.368828 206.233 222.968 -13 7594 1 0 1
-34.7367 63.9997 59300 37.007 13.3306 191.687 226.427 -13 7595 1 0 1
-0.166308 11.0431 59300 19.0622 7.77083 170.683 233.215 -13 7596 1 0 1
-8.47031 2.65545 59300 -5.67503 -6.65524 194.969 225.825 -13 7597 1 0 1
-15.5548 -1.13254 59300 -18.5831 -12.7742 207.612 224.561 -13 7598 1 0 1
3.45638 82.1455 59300 38.6433 12.1519 196.248 226.355 -13 7599 1 0 1
-0.529012 23.8073 59300 22.6156 -1.24846 200.291 223.685 -13 7600 1 0 1
-12.4968 10.9412 59300 27.0344 11.2406 202.132 223.983 -13 7601 1 0 1
8.78075 10.4312 59300 10.1792 0.619802 195.514 225.113 -13 7602 1 0 1
8.662 -12.6685 59300 -21.9985 -28.592 199.728 226.023 -13 7603 1 0 1
30.2323 -60.3764 59300 -20.1334 -34.7268 192.401 227.823 -13 7604 1 0 1
51.6812 43.4578 59300 25.7825 -29.3451 201.631 223.453 -13 7605 1 0 1
69.4855 -60.2647 59300 -25.5231 -36.7042 195.799 226.666 -13 7606 1 0 1
-1.94083 32.1925 59300 34.9775 -18.9953 202.228 224.104 -13 7607 1 0 1
27.77 22.3166 59300 22.1733 -5.11476 188.405 227.317 -13 7608 1 0 1
105.041 36.4025 59300 22.0996 -62.042 196.159 225.369 -13 7609 1 0 1
29.5778 30.0372 59300 31.8695 -8.36436 198.68 224.441 -13 7610 1 0 1
-11.0451 64.1391 59300 31.2043 1.65324 197.183 224.939 -13 7611 1 0 1
56.8408 13.3741 59300 37.6853 -43.8489 187.373 229.399 -13 7612 1 0 1
86.0778 44.7598 59300 37.8679 -39.8187 193.421 226.537 -13 7613 1 0 1
9.73883 38.4177 59300 24.6275 -23.5073 174.834 231.617 -13 7614 1 0 1
53.8772 52.807 59300 43.896 -23.7495 182.299 229.185 -13 7615 1 0 1
60.3842 28.6583 59300 -14.8504 -47.2406 184.05 232.324 -13 7616 1 0 1
33.6968 -13.4275 59300 22.2277 -49.5677 174.327 240.331 -13 7617 1 0 1
3.50995 23.2214 59300 21.0361 -21.2772 213.568 221.437 -13 7618 1 0 1
33.294 16.2171 59300 8.45586 -13.1982 202.516 223.551 -13 7619 1 0 1
52.6427 -21.9986 59300 4.59985 -31.7416 200.277 224.683 -13 7620 1 0 1
27.9807 -27.742 59300 -8.15882 -52.9211 191.597 229.648 -13 7621 1 0 1
2.25584 23.0633 59300 6.7602 -8.9788 201.324 223.926 -13 7622 1 0 1
14.0184 26.3711 59300 17.694 -1.41484 216.323 220.817 -13 7623 1 0 1
9.87215 -129.581 59300 -72.2822 8.38346 176.594 233.796 -13 7624 1 0 1
-9.60813 6.35946 59300 -14.6684 2.60202 192.412 227.297 -13 7625 1 0 1
-71.7319 -5.2321 59300 -0.939934 34.7744 200.874 225.087 -13 7626 1 0 1
-13.1257 18.2599 59300 13.6478 40.5206 191.999 229.282 -13 7627 1 0 1
9.70693 17.0943 59300 -1.74662 -14.4316 201.804 224.222 -13 7628 1 0 1
-26.4732 33.0012 59300 -12.3147 28.4862 212.487 224.939 -13 7629 1 0 1
12.1749 20.6567 59300 40.436 -40.3135 208.68 224.866 -13 7630 1 0 1
-57.8076 -41.6371 59300 -16.8466 22.4442 203.306 225.08 -13 7631 1 0 1
-14.5322 36.0587 59300 8.95797 33.0004 194.884 227.725 -13 7632 1 0 1
34.7846 28.0037 59300 14.9864 -18.5373 202.203 223.391 -13 7633 1 0 1
17.4217 8.8097 59300 6.24165 -17.4576 199.392 224.069 -13 7634 1 0 1
-21.8863 21.3301 59300 25.5817 -3.58484 202.318 223.982 -13 7635 1 0 1
26.2776 32.4949 59300 15.6049 -19.0129 195.953 224.837 -13 7636 1 0 1
17.9342 13.5798 59300 12.1271 -12.7215 193.015 225.485 -13 7637 1 0 1
-53.4026 -69.5474 59300 -1.46922 77.9141 202.973 241.826 -13 7638 1 0 1
22.2842 -8.66408 59300 -4.20669 -16.2637 197.623 224.666 -13 7639 1 0 1
-7.11175 -60.616 59300 -21.052 -9.23311 187.226 229.32 -13 7640 1 0 1
-16.3177 31.0392 59300 -4.36935 5.49975 199.831 225.927 -13 7641 1 0 1
67.5945 40.6418 59300 15.7492 -37.0888 197.863 225.033 -13 7642 1 0 1
-3.97677 6.13998 59300 -11.658 3.47439 211.676 222.747 -13 7643 1 0 1
23.8633 0.541727 59300 -6.18103 -21.0559 183.517 228.671 -13 7644 1 0 1
47.5073 42.7826 59300 52.9768 -19.3407 186.439 229.459 -13 7645 1 0 1
-11.4118 34.5559 59300 33.2384 -0.932662 194.854 225.186 -13 7646 1 0 1
-26.7154 -138.251 59300 -77.4156 -1.41962 182.543 231.97 -13 7647 1 0 1
9.62375 13.7048 59300 5.16942 -17.4714 207.716 222.483 -13 7648 1 0 1
12.1077 -18.9474 59300 -5.58221 -48.6709 199.311 228.02 -13 7649 1 0 1
-17.7361 18.0754 59300 11.937 6.19476 204.079 223.129 -13 7650 1 0 1
13.7813 20.2805 59300 22.1867 1.94425 183.022 228.909 -13 7651 1 0 1
22.3424 -32.6509 59300 -19.0452 -1.89634 192.99 226.7 -13 7652 1 0 1
-12.2078 151.603 59300 87.2466 22.1345 181.774 232.294 -13 7653 1 0 1
-168.404 73.8492 59300 36.2176 94.7826 156.746 239.255 -13 7654 1 0 1
-16.0258 22.9102 59300 19.4077 0.461872 189.789 226.639 -13 7655 1 0 1
130.584 -33.6238 59300 -13.9107 -69.7581 196.654 227.229 -13 7656 1 0 1
12.8741 64.3964 59300 42.0276 -12.069 200.975 223.378 -13 7657 1 0 1
1.37433 20.0213 59300 20.2198 -1.06454 206.613 222.367 -13 7658 1 0 1
10.2917 24.6069 59300 1.77638 -28.8186 188.13 228.845 -13 7659 1 0 1
9.67073 -73.9332 59300 -31.3655 -15.4747 185.63 229.653 -13 7660 1 0 1
30.6638 6.44369 59300 -0.515621 -14.7273 197.132 224.907 -13 7661 1 0 1
34.3676 29.8322 59300 13.7163 -36.3606 194.833 225.529 -13 7662 1 0 1
62.3069 20.7722 59300 -2.53056 -44.1743 210.815 222.524 -13 7663 1 0 1
4.8285 16.4153 59300 11.4402 -25.8491 208.868 222.653 -13 7664 1 0 1
25.7634 105.159 59300 60.1546 -15.4791 179.687 229.82 -13 7665 1 0 1
-41.6577 32.6925 59300 4.30346 21.1653 176.034 232.365 -13 7666 1 0 1
60.2416 39.2032 59300 6.94193 -36.3152 198.91 225.354 -13 7667 1 0 1
6.40691 26.677 59300 30.0649 -16.3148 205.7 222.639 -13 7668 1 0 1
-18.8779 -15.4494 59300 -13.1608 6.87892 189.548 227.187 -13 7669 1 0 1
15.9948 -90.4586 59300 -39.9535 -21.6694 199.118 226.705 -13 7670 1 0 1
1.97192 65.2334 59300 33.8918 12.9926 184.451 229.149 -13 7671 1 0 1
22.9425 50.5436 59300 22.9435 -21.8816 208.162 222.245 -13 7672 1 0 1
-37.6958 28.5595 59300 18.7899 19.79 192.685 226.008 -13 7673 1 0 1
-5.60427 1.61564 59300 -8.57296 -5.20044 184.155 228.857 -13 7674 1 0 1
55.8478 29.565 59300 29.629 -22.3363 193.452 226.113 -13 7675 1 0 1
11.2912 63.8392 59300 26.0015 -29.567 179.005 231.752 -13 7676 1 0 1
25.9361 39.7788 59300 22.5166 -12.1175 215.338 220.874 -13 7677 1 0 1
0.846152 7.75204 59300 5.29474 -20.7521 190.898 227.1 -13 7678 1 0 1
40.5654 62.1984 59300 -5.45035 -74.8702 184.682 236.996 -13 7679 1 0 1
-3.22272 27.5695 59300 45.6485 -15.335 198.862 225.899 -13 7680 1 0 1
-14.8826 12.6384 59300 8.1361 6.90717 188.637 226.911 -13 7681 1 0 1
9.92803 12.1566 59300 9.44103 -5.88639 208.151 222.213 -13 7682 1 0 1
24.3486 26.114 59300 9.90609 -23.8583 190.215 226.61 -13 7683 1 0 1
-37.8523 8.63525 59300 -18.0143 25.5534 194.958 227.697 -13 7684 1 0 1
15.9754 12.8109 59300 27.0704 12.6521 199.775 225.843 -13 7685 1 0 1
27.2523 -26.0104 59300 -13.2859 -5.09596 205.748 223.568 -13 7686 1 0 1
70.0513 -3.11762 59300 27.8362 -56.298 198.064 226.531 -13 7687 1 0 1
