#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.64761 2.80398 105500 -10.2097 10.7193 202.118 399.365 -13 5722 1 0 1
-6.2039 -75.2373 105500 -31.0139 14.8777 197.404 403.886 -13 5723 1 0 1
-0.293681 114.22 105500 65.7311 3.06142 200.961 398.977 -13 5724 1 0 1
28.2865 24.7387 105500 11.266 -19.7951 193.229 401.284 -13 5725 1 0 1
-10.8001 14.8845 105500 9.0822 3.1491 201.831 397.807 -13 5726 1 0 1
5.49918 -0.70344 105500 -11.5795 -20.7724 189.75 405.348 -13 5727 1 0 1
7.47869 -32.6006 105500 -11.964 -4.27261 192.424 402.763 -13 5728 1 0 1
55.8437 49.7532 105500 49.779 -21.0682 200.082 399.858 -13 5729 1 0 1
25.7025 5.81406 105500 10.9342 -18.8538 196.45 399.718 -13 5730 1 0 1
-57.3938 -24.0615 105500 5.2396 28.5492 202.457 400.491 -13 5731 1 0 1
21.0183 12.0391 105500 15.0314 -15.465 200.058 398.078 -13 5732 1 0 1
-57.4175 -30.2762 105500 -14.484 17.4803 193.749 404.571 -13 5733 1 0 1
-25.3226 100.824 105500 49.9176 16.1533 200.228 400.397 -13 5734 1 0 1
-3.4218 44.1954 105500 19.864 10.3489 186.997 405.376 -13 5735 1 0 1
-32.5051 -60.2759 105500 -27.6102 16.974 198.593 401.778 -13 5736 1 0 1
17.5843 8.76444 105500 14.3403 -19.5513 209.356 394.724 -13 5738 1 0 1
23.6628 -18.0288 105500 10.2558 -44.7083 184.018 412.889 -13 5739 1 0 1
-75.9906 11.6515 105500 0.369165 36.1116 202.708 400.283 -13 5740 1 0 1
63.5334 27.7157 105500 4.59483 -32.7256 196.294 401.685 -13 5741 1 0 1
2.50485 12.6574 105500 40.0753 -19.4932 202.066 401.353 -13 5742 1 0 1
10.1809 28.795 105500 20.2431 -8.55648 206.415 395.497 -13 5743 1 0 1
-2.28644 11.5669 105500 -8.6711 -1.86348 202.229 399.363 -13 5744 1 0 1
39.4137 15.8546 105500 24.4113 -22.3807 194.956 400.751 -13 5745 1 0 1
16.5208 -17.1103 105500 -18.2496 -7.52631 171.803 414.367 -13 5746 1 0 1
-19.7817 2.12814 105500 22.1774 15.7157 202.047 398.967 -13 5747 1 0 1
-4.00181 23.5354 105500 17.3377 -3.2902 204.009 396.619 -13 5748 1 0 1
72.384 38.9967 105500 24.2634 -34.7552 185.518 406.152 -13 5749 1 0 1
15.9547 -3.9048 105500 10.305 -2.35155 209.031 395.634 -13 5750 1 0 1
-4.42268 23.7091 105500 6.30021 67.8965 185.439 417.344 -13 5751 1 0 1
63.6195 -25.8062 105500 -54.544 -21.6831 163.221 426.555 -13 5752 1 0 1
-19.4505 -12.354 105500 -27.6278 11.0812 175.246 415.159 -13 5753 1 0 1
23.7276 -3.02401 105500 26.3817 -0.53103 192.302 405.784 -13 5754 1 0 1
-46.6577 37.9867 105500 -0.609195 22.8487 210.362 398.64 -13 5755 1 0 1
8.24167 -53.5471 105500 -23.9562 27.0796 195.052 407.705 -13 5756 1 0 1
68.9809 53.692 105500 29.9448 -36.3788 187.564 404.703 -13 5758 1 0 1
-17.0864 -19.1142 105500 -11.085 -14.2724 221.081 394.1 -13 5759 1 0 1
-62.3282 16.5071 105500 39.5818 20.9968 201.162 402.799 -13 5760 1 0 1
-4.38938 -0.0842558 105500 16.4335 14.5949 202.062 399.032 -13 5761 1 0 1
22.0265 -1.33604 105500 -2.52012 -5.45574 190.907 403.191 -13 5762 1 0 1
53.1538 22.7523 105500 -13.7343 -40.3124 207.441 399.768 -13 5763 1 0 1
-38.6724 31.0781 105500 16.8012 25.6196 198.722 399.667 -13 5764 1 0 1
-47.2987 13.8836 105500 -18.1754 22.6385 197.947 404.679 -13 5765 1 0 1
18.9263 17.1656 105500 11.9597 -13.2263 199.955 398.134 -13 5766 1 0 1
29.7312 92.2518 105500 51.3437 9.18591 188.09 410.008 -13 5767 1 0 1
-7.43675 -86.74 105500 -38.4169 23.2985 195.8 405.832 -13 5768 1 0 1
36.1058 -21.6491 105500 -16.138 -10.5394 181.411 409.269 -13 5769 1 0 1
-18.773 9.409 105500 11.7509 18.0387 199.965 398.951 -13 5770 1 0 1
-18.8116 34.8959 105500 27.2352 -11.5331 186.964 406.684 -13 5771 1 0 1
20.5071 72.7149 105500 48.0252 3.46816 192.677 402.959 -13 5772 1 0 1
46.6672 38.572 105500 24.0389 -34.9916 192.278 401.48 -13 5773 1 0 1
-5.88131 106.391 105500 54.7925 2.64627 192.456 403.533 -13 5774 1 0 1
1.6749 11.5353 105500 11.5108 -2.70183 189.914 402.792 -13 5775 1 0 1
51.4662 -14.7291 105500 -12.8728 -19.8514 199.49 400.413 -13 5776 1 0 1
-32.7549 33.1795 105500 11.8059 21.6186 193.178 402.557 -13 5777 1 0 1
-15.9174 32.1566 105500 40.6036 8.71534 190.74 403.687 -13 5778 1 0 1
-31.6352 0.499524 105500 10.1627 19.7149 195.198 401.24 -13 5779 1 0 1
34.0729 27.7426 105500 31.7058 -8.2157 202.876 398.054 -13 5780 1 0 1
12.5758 6.87746 105500 -0.576288 -3.70539 191.203 402.827 -13 5781 1 0 1
89.1019 5.09291 105500 -27.3218 -38.9978 203.227 405.048 -13 5782 1 0 1
14.6056 42.4244 105500 24.8692 -11.035 199.077 398.396 -13 5783 1 0 1
7.09088 -37.3053 105500 -12.2505 2.56795 190.025 404.55 -13 5784 1 0 1
13.3313 17.4066 105500 17.422 -0.964954 202.797 397.381 -13 5785 1 0 1
29.9288 41.8396 105500 39.8557 -3.13049 199.735 399.6 -13 5786 1 0 1
-23.6444 19.7296 105500 7.22161 8.27993 195.623 400.963 -13 5788 1 0 1
22.7857 4.50598 105500 12.5329 -20.8659 198.081 399.181 -13 5789 1 0 1
26.3005 46.4592 105500 3.87779 -53.394 185.236 412.784 -13 5790 1 0 1
-6.84265 -24.4132 105500 -11.246 -3.57405 199.731 399.526 -13 5791 1 0 1
-19.9172 91.6323 105500 58.2985 -4.72982 207.487 396.15 -13 5792 1 0 1
52.2928 18.9335 105500 5.72822 -35.4061 197.198 399.877 -13 5793 1 0 1
-7.83501 7.843 105500 10.0229 -6.97018 204.937 396.799 -13 5794 1 0 1
-63.3302 78.2406 105500 67.8818 9.72606 201.47 403.504 -13 5795 1 0 1
-8.26102 -32.758 105500 -18.0241 0.0314276 200.339 399.559 -13 5796 1 0 1
-24.3456 -29.6464 105500 -8.73472 19.9075 187.015 406.001 -13 5797 1 0 1
16.9234 35.8947 105500 11.8886 -13.5303 194.046 401.567 -13 5798 1 0 1
27.3439 46.5111 105500 40.2211 -16.4182 212.052 393.057 -13 5799 1 0 1
142.299 -12.5241 105500 4.67379 -80.4474 191.661 406.129 -13 5800 1 0 1
-27.9246 36.1167 105500 18.6449 24.7604 210.971 395.274 -13 5801 1 0 1
88.2395 10.5463 105500 36.6349 -40.4037 185.226 413.55 -13 5802 1 0 1
-12.0137 61.8094 105500 30.3531 11.0511 198.438 399.734 -13 5803 1 0 1
-12.3615 38.0407 105500 27.9092 2.29568 225.511 391.158 -13 5804 1 0 1
74.9453 117.941 105500 59.338 -48.8051 188.97 405.922 -13 5805 1 0 1
-36.0631 24.9037 105500 32.6916 2.58078 206.816 397.53 -13 5806 1 0 1
-48.294 6.82129 105500 22.2102 21.4178 207.035 397.26 -13 5807 1 0 1
65.6124 61.4267 105500 27.4761 -38.337 191.38 403.416 -13 5808 1 0 1
24.2669 -1.47368 105500 4.73849 -8.55439 212.672 394.362 -13 5809 1 0 1
33.266 -37.9219 105500 -17.5929 -18.6697 192.381 402.929 -13 5810 1 0 1
58.5961 136.227 105500 65.7365 -48.1233 172.064 419.48 -13 5811 1 0 1
7.59725 -0.749311 105500 3.79007 -7.50015 201.06 398.025 -13 5812 1 0 1
35.8576 31.4203 105500 30.5591 -26.1304 207.768 394.691 -13 5813 1 0 1
-20.0673 0.243722 105500 -3.06971 6.93596 195.838 400.932 -13 5814 1 0 1
14.3548 -17.3367 105500 -22.4346 -16.1115 182.79 408.392 -13 5815 1 0 1
79.5359 0.856179 105500 -28.4935 -40.2288 203.542 403.199 -13 5816 1 0 1
-3.07969 -35.8545 105500 -14.5755 -5.0661 203.601 398.253 -13 5817 1 0 1
-32.032 -12.5508 105500 -11.3453 5.68146 213.783 395.385 -13 5818 1 0 1
48.3399 47.7298 105500 14.9411 -38.2402 201.61 399.091 -13 5819 1 0 1
-1.99493 55.5252 105500 27.4521 -3.69181 205.578 396.37 -13 5820 1 0 1
1.27827 69.2222 105500 38.3133 21.9823 187.754 407.747 -13 5821 1 0 1
31.6681 43.8368 105500 35.6247 -29.4996 211.551 393.248 -13 5822 1 0 1
-52.3105 47.7627 105500 14.9551 36.9672 202.434 400.113 -13 5823 1 0 1
-4.61945 29.9253 105500 19.0527 -3.55638 196.571 399.7 -13 5824 1 0 1
62.5369 -45.9126 105500 -22.4903 -24.548 214.057 396.183 -13 5825 1 0 1
-108.012 52.5551 105500 42.7569 51.3278 182.898 410.581 -13 5826 1 0 1
3.76015 -2.26908 105500 30.5797 -34.0132 203.319 403.591 -13 5828 1 0 1
17.8645 -25.0742 105500 -3.76027 -17.8793 195.574 401.163 -13 5829 1 0 1
32.6356 -18.1064 105500 -10.3213 -14.6495 205.921 397.068 -13 5830 1 0 1
-12.3099 19.6522 105500 15.385 6.59356 183.392 406.25 -13 5831 1 0 1
26.8689 7.08683 105500 -34.8238 -5.11251 200.354 406.628 -13 5832 1 0 1
-30.071 -45.9169 105500 -19.3126 22.4739 201.289 400.29 -13 5833 1 0 1
-20.127 -14.67 105500 -1.42915 26.1176 192.692 403.639 -13 5834 1 0 1
36.9612 -32.3313 105500 -9.60517 -36.2204 190.216 404.282 -13 5835 1 0 1
-11.4574 7.85516 105500 16.7229 34.2453 187.305 409.026 -13 5836 1 0 1
-60.7602 -19.9333 105500 -10.1469 19.4508 215.949 395.788 -13 5837 1 0 1
-18.0283 40.4733 105500 33.6712 -7.45924 197.446 400.441 -13 5838 1 0 1
-26.0358 36.3043 105500 21.6592 2.94153 204.82 397.077 -13 5839 1 0 1
9.15756 -50.8467 105500 -24.7219 -0.878035 173.279 413.9 -13 5840 1 0 1
5.32437 29.1085 105500 22.9446 -0.425378 203.634 396.629 -13 5841 1 0 1
70.6497 65.9257 105500 39.7885 -42.9994 199.151 398.666 -13 5842 1 0 1
27.5694 29.4615 105500 14.9401 -19.7806 184.472 405.574 -13 5843 1 0 1
-35.2156 -40.6822 105500 -21.7728 12.6152 174.107 413.675 -13 5844 1 0 1
10.1093 -24.971 105500 -24.2621 -2.94239 183.178 407.982 -13 5845 1 0 1
-30.6615 -20.5682 105500 0.942272 11.2077 178.778 410.827 -13 5846 1 0 1
14.1726 12.4901 105500 -27.92 10.62 197.489 408.095 -13 5847 1 0 1
14.8608 -2.48343 105500 28.2154 -45.7927 201.674 405.446 -13 5848 1 0 1
70.3394 38.9538 105500 25.2901 -33.385 197.703 400.02 -13 5849 1 0 1
-75.6662 5.52411 105500 1.91525 36.1117 194.97 403.172 -13 5850 1 0 1
17.39 24.3065 105500 19.5461 -8.79657 203.43 396.645 -13 5851 1 0 1
59.7641 -42.212 105500 -10.2715 -43.2649 200.477 400.149 -13 5852 1 0 1
46.5793 -10.1178 105500 22.0255 -24.5018 193.739 404.347 -13 5853 1 0 1
-69.235 61.1803 105500 43.8584 31.8513 185.844 406.699 -13 5854 1 0 1
-32.7578 -12.6385 105500 5.01522 25.8891 202.611 398.828 -13 5855 1 0 1
79.564 0.151347 105500 -3.06838 -45.6353 188.102 404.967 -13 5856 1 0 1
-2.88755 3.02235 105500 24.9856 18.3587 215.888 395.003 -13 5857 1 0 1
58.4735 103.926 105500 35.4897 -54.0318 204.599 403.653 -13 5858 1 0 1
-1.84945 106.394 105500 54.6443 -4.36895 192.532 403.505 -13 5859 1 0 1
-31.7124 46.1539 105500 16.9411 21.0729 204.469 398.138 -13 5860 1 0 1
-118.601 12.0402 105500 -6.23806 61.4852 197.111 405.861 -13 5861 1 0 1
-1.75528 40.7418 105500 30.5944 -19.4422 177.841 411.595 -13 5862 1 0 1
104.45 -86.1941 105500 -33.5056 -65.2663 181.157 412.059 -13 5863 1 0 1
-58.1337 -24.1739 105500 -9.45833 25.2913 202.146 399.987 -13 5864 1 0 1
1.77468 55.475 105500 35.3507 -2.9369 207.555 395.003 -13 5865 1 0 1
15.9305 87.1517 105500 38.5264 -45.0093 198.74 406.853 -13 5866 1 0 1
35.2443 19.5956 105500 14.2224 -24.0603 211.124 393.964 -13 5867 1 0 1
-46.1172 -12.9807 105500 -12.126 15.6224 198.179 401.371 -13 5868 1 0 1
39.3971 27.4689 105500 38.2408 -19.6339 196.292 400.982 -13 5869 1 0 1
-28.4805 66.9371 105500 37.4775 6.30508 188.486 404.693 -13 5870 1 0 1
36.6642 83.6017 105500 37.7696 -33.4048 186.532 406.813 -13 5871 1 0 1
3.11591 78.8001 105500 47.7561 -4.62563 195.66 399.999 -13 5872 1 0 1
115.717 35.8837 105500 -9.13188 -70.0836 208.42 402.31 -13 5873 1 0 1
-28.9757 -0.965426 105500 -21.1164 -4.15666 211.572 398.616 -13 5874 1 0 1
21.519 8.17278 105500 11.3832 -14.2035 194.491 400.574 -13 5875 1 0 1
76.9231 10.3552 105500 2.45151 -47.4646 212.298 394.348 -13 5876 1 0 1
22.017 -12.0445 105500 3.7877 -17.9317 201.994 397.938 -13 5877 1 0 1
71.0374 -32.2995 105500 -25.9276 -34.7229 196.987 402.174 -13 5878 1 0 1
12.8181 -7.94715 105500 22.3927 -7.40253 196.612 402.253 -13 5879 1 0 1
93.3561 80.7364 105500 69.0098 -34.2013 210.277 398.173 -13 5880 1 0 1
-34.0509 38.6984 105500 51.1619 10.2119 193.83 404.074 -13 5881 1 0 1
-56.4562 38.5697 105500 44.0425 13.3102 198.858 402.484 -13 5882 1 0 1
-36.4049 -30.5963 105500 -24.2966 4.23982 200.033 401.513 -13 5883 1 0 1
19.4136 40.4593 105500 19.4163 -18.0929 193.149 401.439 -13 5884 1 0 1
43.6661 -27.7883 105500 4.27548 -35.3122 194.76 402.859 -13 5885 1 0 1
30.8012 29.1193 105500 12.9827 -14.9038 190.693 402.77 -13 5886 1 0 1
5.60571 72.3876 105500 40.4073 -20.1972 194.151 402.003 -13 5887 1 0 1
14.2463 44.3944 105500 17.8673 -23.7665 208.413 396.035 -13 5888 1 0 1
6.25368 10.254 105500 17.3309 -39.8265 191.391 407.848 -13 5889 1 0 1
4.88611 2.72696 105500 4.13105 18.9983 182.483 409.818 -13 5890 1 0 1
-65.0156 -18.294 105500 -27.879 25.8409 187.019 409.53 -13 5891 1 0 1
39.7991 5.63088 105500 -15.9997 -38.129 204.21 399.652 -13 5892 1 0 1
-18.5555 29.2929 105500 35.7485 0.995404 203.777 397.435 -13 5893 1 0 1
4.1367 -29.7056 105500 -2.48677 1.35481 211.341 395.685 -13 5894 1 0 1
39.1302 40.3709 105500 30.1628 -15.9151 200.029 398.329 -13 5895 1 0 1
-74.3794 -15.067 105500 1.12147 42.8002 184.588 408.115 -13 5896 1 0 1
17.263 10.71 105500 -16.427 12.8944 183.342 413.752 -13 5897 1 0 1
-73.8139 48.4678 105500 46.0574 29.8289 200.207 401.04 -13 5898 1 0 1
8.54016 18.7525 105500 -2.2741 -15.0009 189.258 404.886 -13 5899 1 0 1
46.7417 67.5257 105500 27.5097 -41.4029 175.366 413.202 -13 5900 1 0 1
6.24679 15.0674 105500 14.7176 -9.92895 203.081 396.933 -13 5901 1 0 1
0.29794 8.56657 105500 4.96235 -6.02724 202.222 397.631 -13 5902 1 0 1
-9.32039 -15.0234 105500 14.0332 33.7927 206.159 401.582 -13 5903 1 0 1
-26.504 10.6532 105500 11.9072 11.8748 214.592 393.843 -13 5904 1 0 1
-37.2613 49.5241 105500 35.7837 7.69384 176.957 411.032 -13 5905 1 0 1
-17.162 -56.5015 105500 -33.7337 -3.9647 206.735 398.674 -13 5906 1 0 1
-30.1314 -149.761 105500 -80.6089 22.579 175.073 412.288 -13 5907 1 0 1
48.7449 -50.1505 105500 -27.2332 -28.1927 189.851 404.736 -13 5908 1 0 1
21.4879 34.8617 105500 20.5325 -20.8894 202.605 396.958 -13 5909 1 0 1
13.2629 -6.1951 105500 0.575383 -7.74161 189.881 403.11 -13 5910 1 0 1
-19.0704 -0.71867 105500 -10.7972 3.45205 205.732 397.844 -13 5911 1 0 1
-7.82869 -3.12807 105500 -11.7767 -12.4507 180.97 410.069 -13 5912 1 0 1
2.9876 18.8893 105500 37.3487 -28.6126 208.202 398.369 -13 5913 1 0 1
12.4003 10.9205 105500 34.0873 -8.32355 189.309 405.626 -13 5914 1 0 1
83.385 -3.61197 105500 -1.91744 -42.2028 192.439 403.333 -13 5915 1 0 1
86.5923 67.2375 105500 46.286 -39.3925 171.278 416.281 -13 5916 1 0 1
27.6156 -30.1157 105500 -14.3699 -10.0561 188.647 404.76 -13 5917 1 0 1
6.03538 14.4459 105500 22.3536 -3.12018 198.618 399.007 -13 5918 1 0 1
37.9091 -16.9101 105500 -2.136 -29.065 194.788 401.067 -13 5919 1 0 1
56.9221 106.626 105500 57.1336 -31.521 179.549 409.96 -13 5920 1 0 1
-71.6758 52.3668 105500 41.9539 18.9674 196.706 404.053 -13 5921 1 0 1
-3.77278 23.9904 105500 8.22187 1.91608 190.91 402.881 -13 5922 1 0 1
15.5227 11.2183 105500 18.005 6.72831 205.322 397.664 -13 5923 1 0 1
12.3274 -6.42716 105500 0.696829 -17.5088 198.947 399.197 -13 5924 1 0 1
-27.2782 57.6272 105500 33.7564 22.8881 209.696 395.258 -13 5925 1 0 1
8.0065 -23.3568 105500 -16.403 17.1981 198.904 402.345 -13 5926 1 0 1
44.627 -12.7516 105500 -16.6551 -22.6995 183.216 407.889 -13 5927 1 0 1
-42.4658 32.4128 105500 16.0779 24.8269 192.12 402.749 -13 5928 1 0 1
77.2824 39.2364 105500 30.6646 -40.6551 207.899 395.411 -13 5929 1 0 1
6.65771 19.7403 105500 45.981 -14.9566 181.267 412.656 -13 5930 1 0 1
37.1399 19.7018 105500 8.9078 -25.157 200.185 398.241 -13 5931 1 0 1
3.24143 28.3109 105500 20.7726 -9.13637 211.54 393.888 -13 5932 1 0 1
-82.9275 -31.0814 105500 -3.14323 43.4527 207.775 399.299 -13 5933 1 0 1
-0.867135 -7.52204 105500 5.01957 -16.6428 207.233 396.681 -13 5934 1 0 1
17.5967 42.057 105500 19.5037 -17.4367 187.013 404.614 -13 5935 1 0 1
3.35585 -123.302 105500 -62.0899 8.00895 169.482 420.134 -13 5936 1 0 1
29.1662 44.7427 105500 -14.2492 -21.8103 208.133 403.478 -13 5937 1 0 1
42.7483 -42.4338 105500 -16.3327 -20.2466 187.462 406.012 -13 5938 1 0 1
-72.268 -52.3693 105500 -21.1489 32.5948 201.251 402.217 -13 5939 1 0 1
28.4851 11.3528 105500 -1.93171 -17.8442 200.683 398.799 -13 5940 1 0 1
-17.5294 -72.942 105500 -29.7378 16.9915 192.969 405.183 -13 5941 1 0 1
-68.0242 -34.142 105500 -19.9664 28.582 207.754 398.858 -13 5942 1 0 1
36.7178 82.0453 105500 55.439 -21.8717 213.415 392.514 -13 5943 1 0 1
21.4471 18.6868 105500 22.9939 -13.4758 197.767 399.091 -13 5944 1 0 1
63.5377 8.47151 105500 -2.82721 -33.9186 188.492 404.971 -13 5945 1 0 1
10.2 -3.7884 105500 -24.5265 11.7421 188.544 408.89 -13 5946 1 0 1
-3.49783 18.6849 105500 38.9352 -15.0457 197.156 402.659 -13 5947 1 0 1
27.4659 -89.8719 105500 -41.9511 -37.6814 209.984 399.4 -13 5948 1 0 1
-17.8153 75.7367 105500 49.6896 3.90878 195.806 400.11 -13 5949 1 0 1
-40.6554 28.5181 105500 -6.5033 18.6324 202.863 401.436 -13 5950 1 0 1
5.30226 -34.073 105500 -11.7264 -3.9781 203.042 398.305 -13 5951 1 0 1
-11.2012 4.9814 105500 1.24013 3.21926 188.309 404.054 -13 5952 1 0 1
-3.47395 34.1244 105500 14.5442 6.83006 206.771 396.341 -13 5953 1 0 1
-37.6738 -2.23928 105500 7.90747 25.3183 198.51 400.084 -13 5954 1 0 1
4.9644 34.2533 105500 22.689 -6.95302 204.284 396.269 -13 5955 1 0 1
31.5942 25.7773 105500 25.5836 -7.13495 192.804 402.294 -13 5956 1 0 1
27.5683 -14.2779 105500 -27.1794 4.34496 176.438 416.826 -13 5957 1 0 1
108.612 64.3501 105500 18.5615 -63.7007 190.855 407.739 -13 5958 1 0 1
30.9246 171.293 105500 109.785 8.63553 163.661 431.625 -13 5959 1 0 1
-106.717 45.4037 105500 2.83426 62.5897 197.267 407.832 -13 5960 1 0 1
5.14001 -1.70044 105500 -0.319634 -18.6354 190.138 403.745 -13 5961 1 0 1
-51.2402 21.3192 105500 -9.58985 20.4605 203.363 401.545 -13 5962 1 0 1
68.0381 -44.806 105500 -23.5744 -32.5607 191.117 404.917 -13 5963 1 0 1
-2.85201 -4.5755 105500 -19.9968 -18.4353 205.553 399.736 -13 5964 1 0 1
-5.54286 -12.7925 105500 -39.3789 14.0331 196.066 406.366 -13 5965 1 0 1
14.3843 11.7497 105500 10.9611 -16.7627 212.671 393.79 -13 5966 1 0 1
-29.1819 -41.1884 105500 -12.9493 25.6814 194.594 403.315 -13 5967 1 0 1
75.0934 96.0271 105500 38.7 -56.8861 193.421 406.333 -13 5968 1 0 1
-9.9456 5.83603 105500 20.2599 21.5236 225.706 391.931 -13 5969 1 0 1
38.5569 -10.2863 105500 10.3937 -39.6549 188.597 405.685 -13 5970 1 0 1
1.62643 0.778097 105500 6.5701 1.3251 189.34 403.391 -13 5971 1 0 1
86.4771 32.3612 105500 7.03435 -53.1185 189.763 405.322 -13 5972 1 0 1
-57.2606 31.5874 105500 20.7633 31.0024 198.708 399.972 -13 5973 1 0 1
100.271 45.8245 105500 25.697 -54.0549 188.333 405.15 -13 5974 1 0 1
62.8217 -70.4361 105500 -21.5441 -55.9277 198.597 403.923 -13 5975 1 0 1
9.82401 7.24648 105500 5.83515 -5.76127 211.743 394.358 -13 5976 1 0 1
23.773 -59.6631 105500 -24.9471 -42.8513 206.411 400.512 -13 5977 1 0 1
52.0009 -32.8681 105500 6.16774 -49.5673 200.763 401.855 -13 5978 1 0 1
15.3099 20.7644 105500 18.0394 -13.1808 204.334 396.253 -13 5979 1 0 1
-24.9082 54.3786 105500 11.796 32.615 188.365 409.453 -13 5980 1 0 1
-2.92225 37.6971 105500 19.9534 -19.8023 189.7 404.941 -13 5981 1 0 1
-1.63768 -108.503 105500 -47.7074 7.24453 197.528 405.783 -13 5982 1 0 1
-8.78658 93.1107 105500 47.4181 -18.3614 181.548 412.035 -13 5983 1 0 1
35.1595 25.2478 105500 24.8315 -24.6995 203.655 396.361 -13 5984 1 0 1
-39.4345 -60.375 105500 -30.9915 10.7568 197.143 403.125 -13 5985 1 0 1
90.0234 4.26003 105500 0.31701 -41.1651 191.187 405.067 -13 5986 1 0 1
72.5743 -15.4569 105500 -7.78591 -38.2437 183.068 407.712 -13 5987 1 0 1
2.66285 24.7867 105500 16.9279 16.802 205.434 397.895 -13 5988 1 0 1
-19.5618 84.1994 105500 45.8612 12.7343 204.905 396.978 -13 5989 1 0 1
22.8938 16.736 105500 9.44355 -9.89743 194.31 400.901 -13 5990 1 0 1
-81.7927 -22.5258 105500 -33.2723 30.4857 214.84 399.542 -13 5991 1 0 1
9.12902 -2.16607 105500 12.9993 5.82159 194.792 401.971 -13 5992 1 0 1
-47.3924 -79.2195 105500 -24.4669 35.0831 211.287 399.928 -13 5993 1 0 1
22.0784 9.92749 105500 29.5393 -18.5026 174.806 413.348 -13 5994 1 0 1
20.3163 18.1282 105500 46.2519 12.4459 185.307 413.068 -13 5995 1 0 1
6.94615 13.9346 105500 18.002 -0.653176 203.361 397.034 -13 5996 1 0 1
-21.2757 12.8983 105500 25.7835 10.4353 200.361 398.984 -13 5997 1 0 1
-17.7075 4.68421 105500 -18.4356 -4.778 189.687 407.269 -13 5998 1 0 1
25.6456 164.144 105500 91.5229 -4.35171 199.669 403.737 -13 5999 1 0 1
4.12949 -40.4612 105500 -15.8888 1.07142 196.153 401.529 -13 6000 1 0 1
-38.5613 25.4115 105500 41.3628 11.1609 200.241 400.86 -13 6001 1 0 1
-20.1317 -11.3026 105500 -18.1036 -0.277147 192.541 403.971 -13 6002 1 0 1
49.6496 -69.5009 105500 -40.7239 -20.1904 164.296 420.997 -13 6003 1 0 1
-30.8028 -15.6154 105500 -29.3287 16.9312 185.419 408.893 -13 6004 1 0 1
10.0256 78.4893 105500 40.2389 -29.7997 199.818 400.867 -13 6005 1 0 1
37.9637 -72.3787 105500 -30.1971 -33.4268 179.862 411.115 -13 6006 1 0 1
-1.61577 15.9749 105500 27.5888 -2.45092 203.427 397.311 -13 6007 1 0 1
73.4133 -6.33559 105500 -16.5942 -43.5782 196.273 402.107 -13 6008 1 0 1
61.8276 20.8212 105500 -21.7095 -35.9078 201.28 404.729 -13 6009 1 0 1
26.7941 31.4495 105500 28.4779 -16.9444 203.08 396.519 -13 6010 1 0 1
-79.1061 58.5862 105500 34.1349 46.1654 186.153 406.612 -13 6011 1 0 1
-58.6696 -41.6046 105500 -17.7029 24.9648 196.121 403.235 -13 6012 1 0 1
12.0926 8.51685 105500 -2.71465 -14.7724 203.831 397.562 -13 6013 1 0 1
-19.8497 26.7728 105500 19.4598 9.7189 200.731 398.11 -13 6014 1 0 1
-20.2183 44.3323 105500 40.0971 -15.4159 197.619 402.532 -13 6015 1 0 1
-46.2557 65.4036 105500 29.2325 35.2183 197.825 401.629 -13 6016 1 0 1
-81.0037 -50.8011 105500 -23.7677 30.9012 175.72 417.948 -13 6017 1 0 1
79.4881 -54.9987 105500 -31.6686 -38.0665 188.719 406.939 -13 6018 1 0 1
80.2715 1.45336 105500 4.02442 -42.578 201.593 398.683 -13 6019 1 0 1
-61.6622 0.55072 105500 42.6122 31.5451 205.266 403.584 -13 6020 1 0 1
22.4952 37.8884 105500 33.0366 7.68298 177.39 412.023 -13 6021 1 0 1
75.187 142.068 105500 71.4815 -51.0036 158.744 423.879 -13 6022 1 0 1
-17.1128 28.3493 105500 5.72859 15.6732 191.522 403.698 -13 6023 1 0 1
-2.72488 76.2615 105500 44.4852 1.32227 184.031 406.031 -13 6024 1 0 1
31.6051 11.7334 105500 8.46336 -23.3641 202.621 397.102 -13 6025 1 0 1
-89.9518 31.7186 105500 47.2951 41.7628 182.248 414.222 -13 6026 1 0 1
40.5532 24.1701 105500 29.1939 -19.856 188.812 403.917 -13 6027 1 0 1
24.1081 64.7349 105500 32.1365 -25.2733 203.32 397.303 -13 6028 1 0 1
25.8665 93.4037 105500 52.6076 -9.72407 200.84 398.684 -13 6029 1 0 1
29.1295 87.9746 105500 47.6709 -14.0807 187.979 404.689 -13 6030 1 0 1
9.67405 10.6534 105500 16.3299 -6.45563 199.624 398.425 -13 6031 1 0 1
21.2212 -25.9793 105500 -6.10315 -15.195 186.177 405.607 -13 6032 1 0 1
42.195 51.3778 105500 12.8291 -36.3964 187.765 406.868 -13 6033 1 0 1
5.55748 85.1949 105500 54.3079 -13.0187 173.006 412.924 -13 6034 1 0 1
50.4823 8.37333 105500 1.98094 -31.1058 212.324 394.226 -13 6035 1 0 1
28.0469 -16.9983 105500 0.193557 0.934726 223.146 393.051 -13 6036 1 0 1
-2.12564 10.6285 105500 21.2343 3.48572 190.14 403.332 -13 6037 1 0 1
8.77495 30.0696 105500 21.3375 -18.8384 189.425 403.349 -13 6038 1 0 1
