#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.012 0.879361 21500 13.7555 7.94047 206.843 80.7418 -13 5457 1 0 1
-35.4631 6.69041 21500 11.0053 13.4253 190.837 82.1778 -13 5458 1 0 1
-0.275349 -4.8245 21500 9.06896 -8.15292 208.08 80.6697 -13 5459 1 0 1
44.4893 71.1333 21500 35.2301 -36.1563 203.693 80.9204 -13 5460 1 0 1
37.9551 -20.9836 21500 -40.4176 -5.18979 196.587 82.8962 -13 5461 1 0 1
19.2892 24.1255 21500 18.955 0.562918 180.271 83.3097 -13 5462 1 0 1
1.04111 6.02784 21500 -15.6859 -15.0788 204.402 81.4653 -13 5463 1 0 1
1.92771 15.1504 21500 10.6846 -2.70929 177.717 83.4253 -13 5464 1 0 1
79.8438 -4.00959 21500 1.66488 -53.5243 191.795 82.0582 -13 5465 1 0 1
-1.52169 1.55104 21500 5.30033 -4.46793 196.826 81.4875 -13 5466 1 0 1
-29.1711 -108.618 21500 -43.7331 35.811 202.824 82.6784 -13 5467 1 0 1
14.5639 29.7308 21500 20.0105 -12.2142 212.577 80.2077 -13 5468 1 0 1
5.56525 11.4131 21500 13.7316 16.9244 175.158 84.3409 -13 5469 1 0 1
-16.5139 10.8206 21500 12.815 5.08158 185.311 82.6167 -13 5470 1 0 1
14.0514 16.617 21500 12.7386 -11.2455 192.855 81.7705 -13 5471 1 0 1
-0.348326 -49.501 21500 -16.5353 -4.93511 194.451 82.0914 -13 5472 1 0 1
2.30131 10.1083 21500 6.10484 -2.08422 203.81 80.9287 -13 5473 1 0 1
-15.7413 91.8281 21500 44.6643 9.23146 194.448 82.0595 -13 5474 1 0 1
19.9336 8.19882 21500 1.29906 -5.65313 204.513 80.9909 -13 5475 1 0 1
-10.1374 58.727 21500 31.7386 3.16105 190.641 82.0906 -13 5476 1 0 1
34.6419 36.4909 21500 24.2661 -13.0701 212.01 80.2656 -13 5477 1 0 1
111.618 28.7304 21500 -16.5216 -70.4628 185.102 84.5708 -13 5478 1 0 1
3.05455 5.91218 21500 -7.52654 -18.1818 174.156 84.4232 -13 5479 1 0 1
-30.5087 55.4234 21500 48.0649 -4.89503 191.429 82.5821 -13 5480 1 0 1
94.9412 60.9494 21500 40.3155 -47.1069 193.964 82.0785 -13 5481 1 0 1
-1.45293 45.5896 21500 31.3392 -9.91505 204.844 80.6896 -13 5482 1 0 1
13.4241 87.4535 21500 48.1192 -0.476292 193.551 81.9794 -13 5483 1 0 1
11.8905 15.9649 21500 -11.4756 -41.1987 210.651 81.5725 -13 5484 1 0 1
-19.1301 33.4653 21500 16.487 24.668 183.281 83.0936 -13 5485 1 0 1
9.20051 20.9472 21500 11.8705 -5.0561 198.751 81.2776 -13 5486 1 0 1
22.5575 -14.3796 21500 6.75319 -22.545 196.606 81.6662 -13 5487 1 0 1
-6.67706 26.8209 21500 16.0381 -12.4031 199.46 81.3643 -13 5488 1 0 1
-84.4634 53.1917 21500 24.5853 40.6816 196.822 82.1632 -13 5489 1 0 1
-60.7863 11.4604 21500 11.9281 28.8864 193.205 82.0925 -13 5490 1 0 1
-3.39702 -25.7155 21500 -26.2171 17.3806 190.071 82.7243 -13 5491 1 0 1
-5.14556 70.0533 21500 46.8947 -13.0631 189.024 82.3888 -13 5492 1 0 1
-53.0997 22.6446 21500 49.0814 27.5409 208.052 81.3176 -13 5493 1 0 1
43.6707 -86.578 21500 -44.6765 -14.6634 182.284 83.941 -13 5494 1 0 1
-20.7223 39.9534 21500 22.028 9.65316 195.168 81.6563 -13 5495 1 0 1
4.55462 -18.7857 21500 1.86223 -18.8146 217.246 80.3665 -13 5496 1 0 1
27.1829 -10.9875 21500 9.34843 -30.2976 214.256 80.4181 -13 5497 1 0 1
-55.1538 38.9392 21500 23.9896 20.9298 194.063 82.033 -13 5498 1 0 1
50.3841 0.699678 21500 8.99033 -31.4302 210.174 80.51 -13 5499 1 0 1
-66.1005 -70.0108 21500 -21.8234 46.5273 196.452 82.6067 -13 5500 1 0 1
-36.5343 -8.15941 21500 5.12832 19.1292 191.685 82.1438 -13 5501 1 0 1
-42.4467 -47.2663 21500 -16.7187 16.5779 194.151 82.2806 -13 5502 1 0 1
20.2097 -15.6399 21500 -20.9414 5.76984 209.292 81.2446 -13 5503 1 0 1
-18.6379 8.62832 21500 3.89043 11.1721 180.315 83.2124 -13 5504 1 0 1
2.16046 -39.1677 21500 -29.7963 -39.8425 209.13 81.7833 -13 5505 1 0 1
-14.5398 -34.7265 21500 -40.4417 -14.1092 190.649 83.243 -13 5506 1 0 1
25.8094 65.2947 21500 42.951 8.48786 200.905 81.6902 -13 5507 1 0 1
51.8832 -8.19073 21500 -8.81834 -29.9955 206.226 80.9404 -13 5508 1 0 1
27.9965 5.88803 21500 15.2131 -18.8191 195.622 81.5686 -13 5509 1 0 1
49.7231 44.0842 21500 45.3285 -32.9076 195.802 81.5964 -13 5510 1 0 1
-3.49473 46.7136 21500 28.6754 -7.14711 204.962 80.7122 -13 5511 1 0 1
-50.5026 22.1771 21500 14.8854 25.0892 192.826 82.018 -13 5512 1 0 1
87.6621 10.5449 21500 31.4983 -53.3918 197.246 81.9389 -13 5513 1 0 1
-35.8251 31.9615 21500 25.078 7.92957 206.192 80.8067 -13 5514 1 0 1
-48.1838 24.2245 21500 -5.56452 26.1731 203.858 81.6301 -13 5515 1 0 1
-9.54147 -9.1795 21500 3.85374 25.6379 177.07 84.2175 -13 5516 1 0 1
-3.54247 4.26108 21500 17.2473 17.997 187.766 82.7449 -13 5517 1 0 1
13.3103 -24.7646 21500 -1.49637 -35.2818 203.693 81.5252 -13 5518 1 0 1
42.8509 -16.0167 21500 -2.3567 -29.1406 208.358 80.7196 -13 5519 1 0 1
9.63715 9.7356 21500 0.720989 -4.12221 184.929 82.7099 -13 5520 1 0 1
51.2995 34.9193 21500 23.5456 -34.1603 206.884 80.5533 -13 5521 1 0 1
21.9841 42.8552 21500 29.8863 -25.1525 217.163 79.996 -13 5522 1 0 1
-5.42179 15.3725 21500 8.06863 5.6584 176.499 83.6339 -13 5523 1 0 1
-9.08098 -50.9518 21500 -14.7736 29.0827 194.78 82.7142 -13 5524 1 0 1
55.0446 26.6387 21500 0.347356 -42.3587 190.481 82.5427 -13 5525 1 0 1
16.7421 1.30098 21500 12.7457 -36.395 188.332 82.9771 -13 5526 1 0 1
-50.189 57.4535 21500 29.3772 15.714 194.649 82.1068 -13 5527 1 0 1
16.7594 50.0954 21500 18.9912 -25.8675 203.818 81.1266 -13 5528 1 0 1
31.6207 12.049 21500 -17.1708 -53.7467 198.424 83.2105 -13 5529 1 0 1
17.5007 -5.65802 21500 6.70397 -46.2325 192.069 83.1475 -13 5530 1 0 1
63.3399 -37.0233 21500 -18.3722 -34.3512 192.143 82.2256 -13 5531 1 0 1
-71.7996 -53.7367 21500 -24.7081 32.2176 183.838 83.7046 -13 5532 1 0 1
-17.9148 -14.3338 21500 -2.67449 9.22666 209.846 80.6738 -13 5533 1 0 1
54.1993 -53.8847 21500 0.934432 -52.9358 205.788 82.0418 -13 5534 1 0 1
-102.783 -61.1417 21500 -58.6861 34.6205 195.785 83.8966 -13 5535 1 0 1
19.0869 19.0193 21500 3.63722 -21.8615 187.858 82.5012 -13 5536 1 0 1
-25.2225 2.92772 21500 1.85732 8.19078 192.978 81.9419 -13 5537 1 0 1
-5.85389 45.7125 21500 30.8082 -2.42075 196.271 81.4417 -13 5538 1 0 1
-3.83174 18.8279 21500 14.2211 -12.1425 204.746 80.8785 -13 5539 1 0 1
20.7695 76.0467 21500 45.6287 2.07604 213.368 80.138 -13 5540 1 0 1
22.5025 92.7311 21500 45.9051 -24.2785 207.332 80.7446 -13 5541 1 0 1
-74.1839 61.84 21500 51.2724 31.7044 192.47 82.3874 -13 5542 1 0 1
30.8649 9.72813 21500 -3.20617 -28.9108 188.145 82.5322 -13 5543 1 0 1
114.588 39.2984 21500 18.9988 -56.7443 180.158 83.8985 -13 5544 1 0 1
-65.5615 10.0196 21500 15.3919 30.1539 193.065 82.1903 -13 5545 1 0 1
-1.24818 21.8199 21500 24.2461 1.8363 199.822 81.1672 -13 5546 1 0 1
-15.616 55.6953 21500 44.6816 -7.21476 202.177 81.0456 -13 5547 1 0 1
98.0975 -38.9899 21500 1.3254 -63.4268 198.958 82.1187 -13 5548 1 0 1
6.61806 -38.8366 21500 -14.2553 1.75468 208.725 80.9419 -13 5549 1 0 1
92.9011 25.5013 21500 21.4445 -54.1314 207.105 80.7124 -13 5550 1 0 1
31.3026 24.8277 21500 14.3974 -17.6558 190.196 82.0596 -13 5551 1 0 1
28.7401 -7.05556 21500 -7.95991 -11.7648 206.404 80.9443 -13 5552 1 0 1
21.7002 21.4276 21500 57.6848 -5.27074 180.647 84.8235 -13 5553 1 0 1
4.32469 113.799 21500 62.5829 -4.6813 191.964 82.2171 -13 5554 1 0 1
-26.3719 -45.053 21500 -0.551162 23.444 213.832 80.9517 -13 5555 1 0 1
20.8452 24.4723 21500 4.31249 0.315935 202.642 81.3501 -13 5556 1 0 1
83.0733 107.284 21500 52.9795 -48.3429 178.654 83.9172 -13 5557 1 0 1
33.3877 -65.5321 21500 -38.5137 -2.3772 167.765 85.7767 -13 5558 1 0 1
-109.614 17.0679 21500 9.57891 47.8134 200.094 82.2907 -13 5559 1 0 1
-85.8885 10.6222 21500 3.00965 42.2705 197.976 81.9945 -13 5560 1 0 1
25.4581 16.8502 21500 17.3679 -25.5021 198.432 81.2648 -13 5561 1 0 1
21.1399 -39.724 21500 -28.4042 7.76187 191.734 82.7053 -13 5562 1 0 1
83.7789 -5.16489 21500 29.2055 -61.1171 178.737 85.1847 -13 5563 1 0 1
1.42002 5.50169 21500 7.08838 0.453497 189.194 82.1863 -13 5564 1 0 1
36.3176 -9.58846 21500 25.367 -22.3427 188.45 83.0985 -13 5565 1 0 1
40.5843 27.5589 21500 12.7532 -20.947 206.073 80.7656 -13 5566 1 0 1
-5.05032 99.8436 21500 54.6784 -6.76797 192.95 82.0974 -13 5567 1 0 1
-73.5053 38.6756 21500 28.7002 37.286 191.831 82.2622 -13 5568 1 0 1
54.5643 72.9992 21500 38.4129 -35.3356 205.142 80.747 -13 5569 1 0 1
80.7874 -64.744 21500 -38.7352 -38.5817 195.135 82.4293 -13 5570 1 0 1
4.70816 24.2832 21500 10.6365 -7.19225 221.057 79.9231 -13 5571 1 0 1
6.2408 21.2698 21500 17.9612 -8.22606 199.697 81.1361 -13 5572 1 0 1
65.1639 87.176 21500 58.8016 -28.8306 208.893 80.4212 -13 5573 1 0 1
129.037 38.1735 21500 5.68562 -77.822 160.912 85.8101 -13 5574 1 0 1
-40.1488 31.3455 21500 34.307 5.60977 190.751 82.5312 -13 5575 1 0 1
9.73407 -2.64353 21500 -9.52093 5.52457 204.875 81.2118 -13 5576 1 0 1
22.0511 20.8279 21500 32.9692 11.4641 204.624 81.5389 -13 5577 1 0 1
-32.5255 -25.8596 21500 -10.2965 8.53184 195.758 81.9002 -13 5578 1 0 1
20.6655 -66.7069 21500 -32.9872 30.4982 204.473 82.9969 -13 5579 1 0 1
13.1454 3.38872 21500 8.59723 -14.4374 195.848 81.5404 -13 5580 1 0 1
-55.8524 111.573 21500 57.074 31.6219 181.787 83.7725 -13 5581 1 0 1
5.87986 30.7713 21500 14.2152 -10.4001 214.973 80.2171 -13 5582 1 0 1
64.235 58.7651 21500 40.1771 -23.0835 195.703 81.9194 -13 5583 1 0 1
102.533 -15.4271 21500 4.48013 -53.313 181.844 83.6337 -13 5584 1 0 1
28.6045 53.1401 21500 34.8074 -17.3309 190.288 81.9992 -13 5585 1 0 1
28.4239 -1.91386 21500 -26.0349 1.67808 212.3 81.4431 -13 5586 1 0 1
-33.2758 5.87341 21500 54.1794 0.00138983 202.959 83.1167 -13 5587 1 0 1
12.9358 16.2603 21500 6.90053 3.53038 200.419 81.3537 -13 5588 1 0 1
-29.8921 68.89 21500 52.0579 -8.14922 178.01 84.223 -13 5589 1 0 1
-2.76192 3.06337 21500 -4.47387 27.6634 179.068 84.3304 -13 5590 1 0 1
30.3967 31.4709 21500 58.0892 -11.1573 191.398 83.2947 -13 5591 1 0 1
37.5388 15.6458 21500 10.0094 -27.6621 203.926 80.8454 -13 5592 1 0 1
67.1621 23.7527 21500 32.1731 -38.5778 211.19 80.3596 -13 5593 1 0 1
35.4861 49.0566 21500 31.5615 -5.53286 196.945 81.7052 -13 5594 1 0 1
16.8915 -34.7386 21500 -27.6294 13.9131 212.119 81.2949 -13 5595 1 0 1
16.9833 5.63347 21500 41.2719 0.250324 192.496 83.0735 -13 5596 1 0 1
58.5723 19.7558 21500 18.5615 -32.1255 207.519 80.5954 -13 5597 1 0 1
108.232 40.4187 21500 40.587 -56.1513 195.534 82.0827 -13 5598 1 0 1
32.7588 42.9861 21500 11.0106 -21.5698 189.936 82.453 -13 5599 1 0 1
24.3453 -1.66448 21500 -13.4802 -20.7808 188.521 82.5706 -13 5600 1 0 1
12.4285 15.4337 21500 21.9912 7.09922 201.383 81.3134 -13 5601 1 0 1
104.561 -57.0715 21500 -20.9261 -62.8632 181.662 83.6538 -13 5602 1 0 1
25.697 34.5069 21500 24.1148 -20.2287 204.331 80.6961 -13 5603 1 0 1
14.2846 -12.8559 21500 5.44725 -26.9444 200.227 81.4612 -13 5604 1 0 1
74.7947 9.96448 21500 15.5724 -38.7908 209.343 80.6181 -13 5605 1 0 1
66.4508 30.5943 21500 11.6466 -38.7767 206.397 80.8303 -13 5606 1 0 1
2.99205 -0.264327 21500 -20.056 -2.46101 174.945 84.5154 -13 5607 1 0 1
9.89056 47.4094 21500 27.9777 -17.6985 202.68 80.9098 -13 5608 1 0 1
10.8539 -11.4328 21500 -26.5788 16.8946 212.171 81.4642 -13 5609 1 0 1
-30.2009 -2.97125 21500 -13.7322 -2.98833 202.548 81.6655 -13 5610 1 0 1
40.0935 55.5703 21500 52.8142 -10.0087 197.701 81.7447 -13 5611 1 0 1
-115.071 -67.2225 21500 -35.3117 62.0881 186.995 84.0958 -13 5612 1 0 1
-58.6287 -8.71874 21500 -14.3463 27.7881 182.947 83.4091 -13 5613 1 0 1
-77.0624 -34.6631 21500 -9.41685 40.1404 182.031 83.7616 -13 5614 1 0 1
-33.9708 43.1501 21500 -3.82537 36.6869 210.676 81.7474 -13 5615 1 0 1
40.8388 3.61839 21500 1.04851 -39.1541 196.591 81.5986 -13 5616 1 0 1
-5.8131 9.77011 21500 -8.43166 -18.8611 204.365 81.4702 -13 5617 1 0 1
-111.494 45.1509 21500 43.8416 56.4683 180.682 84.1485 -13 5618 1 0 1
-5.72319 52.2275 21500 26.6708 20.1937 171.883 84.6961 -13 5619 1 0 1
48.5538 -51.4606 21500 -20.4626 -14.6996 181.346 83.8587 -13 5620 1 0 1
-10.4393 13.3033 21500 -2.00558 -1.98483 199.775 81.4566 -13 5621 1 0 1
59.0199 -67.3781 21500 -29.5959 -30.5479 195.221 82.2717 -13 5622 1 0 1
29.358 70.5129 21500 45.4358 -15.4396 190.69 82.0009 -13 5623 1 0 1
24.8733 12.3036 21500 7.55409 -24.8428 207.635 80.6603 -13 5624 1 0 1
19.4347 8.28205 21500 8.00648 -8.19909 205.37 80.7987 -13 5625 1 0 1
-4.6488 -12.0601 21500 -25.2671 -19.0326 190.934 82.9721 -13 5626 1 0 1
22.8034 22.1039 21500 32.2835 -21.8501 198.82 81.338 -13 5627 1 0 1
38.1971 58.7493 21500 24.077 -37.0353 189.925 82.4978 -13 5628 1 0 1
2.53497 26.0703 21500 28.1645 -21.198 187.632 82.6988 -13 5629 1 0 1
-44.9117 -4.6682 21500 2.8319 19.1083 193.848 81.987 -13 5630 1 0 1
-12.1881 -51.6374 21500 -16.568 20.6832 212.248 81.0196 -13 5631 1 0 1
-8.99261 47.8584 21500 14.1434 18.802 201.41 81.6243 -13 5632 1 0 1
30.1718 65.7123 21500 36.9395 -26.0207 189.622 82.1715 -13 5633 1 0 1
-53.12 20.9158 21500 26.8094 18.2051 191.31 82.4024 -13 5634 1 0 1
0.00286553 43.2308 21500 33.3946 -10.101 217.284 79.8618 -13 5635 1 0 1
16.8491 7.93525 21500 0.592644 -1.74208 201.889 81.2263 -13 5636 1 0 1
62.2805 -41.5241 21500 -46.1833 -5.22854 191.224 84.5687 -13 5637 1 0 1
-2.62157 -2.33914 21500 3.50429 -7.19904 211.979 80.4609 -13 5638 1 0 1
56.5679 -15.0196 21500 9.90226 -47.096 197.864 81.712 -13 5639 1 0 1
6.52463 2.12598 21500 1.32953 -3.95627 202.156 81.0837 -13 5640 1 0 1
-72.2264 25.8434 21500 20.8848 32.5447 178.898 83.7951 -13 5642 1 0 1
26.5698 25.9149 21500 3.68414 -20.3604 203.196 81.1259 -13 5643 1 0 1
71.5006 -12.0268 21500 -9.05258 -31.8502 192.666 82.2705 -13 5644 1 0 1
8.45324 54.3115 21500 31.4849 -32.7996 203.955 81.2573 -13 5645 1 0 1
-19.0267 30.9207 21500 29.4855 7.17831 199.374 81.2222 -13 5646 1 0 1
42.4469 8.38609 21500 13.7445 -21.9356 193.114 81.8364 -13 5647 1 0 1
44.3464 -29.2918 21500 -5.64122 -30.4018 193.854 81.9546 -13 5648 1 0 1
74.7618 38.8384 21500 33.5847 -42.0943 193.015 81.8743 -13 5649 1 0 1
2.66175 71.6048 21500 37.8266 -17.9312 175.734 84.0268 -13 5650 1 0 1
5.53999 -0.471309 21500 4.78069 -1.66956 204.184 80.9192 -13 5651 1 0 1
14.7839 60.1824 21500 56.4679 -1.40709 215.624 79.7533 -13 5652 1 0 1
15.5913 15.947 21500 21.6112 -9.46875 200.151 81.1254 -13 5653 1 0 1
-27.2264 38.7616 21500 36.0918 18.5277 204.55 80.7572 -13 5654 1 0 1
60.578 68.1199 21500 22.1779 -58.5996 208.37 81.2325 -13 5655 1 0 1
-78.7258 3.53729 21500 1.94118 38.5468 196.165 82.0459 -13 5656 1 0 1
-0.0244936 16.1821 21500 -4.31814 6.58444 203.803 81.2986 -13 5657 1 0 1
24.0749 1.49177 21500 4.58852 -10.4158 201.19 81.1401 -13 5658 1 0 1
47.1567 -59.8165 21500 -16.8551 -33.0851 198.192 81.9828 -13 5659 1 0 1
49.0053 -6.79522 21500 -4.50754 -28.2573 189.366 82.2706 -13 5660 1 0 1
15.3465 2.67098 21500 -36.2388 -23.1157 197.633 83.1478 -13 5661 1 0 1
62.4307 -34.7143 21500 -18.7004 -32.6283 211.308 80.8445 -13 5662 1 0 1
65.2856 10.8741 21500 -5.44211 -41.4272 206.516 81.014 -13 5663 1 0 1
-20.8667 13.5589 21500 17.1347 5.91552 203.861 80.9167 -13 5664 1 0 1
46.7492 78.7758 21500 46.6453 -31.2588 189.11 82.211 -13 5665 1 0 1
3.49182 -36.1326 21500 -5.45432 10.7444 193.326 82.3421 -13 5666 1 0 1
-15.6795 -22.7151 21500 -13.9887 -22.5608 205.308 81.6485 -13 5667 1 0 1
80.9466 -50.9279 21500 -8.03784 -63.1842 199.524 82.0529 -13 5668 1 0 1
94.4574 55.7155 21500 39.7078 -48.0683 193.92 82.0153 -13 5669 1 0 1
-7.92182 18.7167 21500 15.0806 -0.851519 189.801 82.1133 -13 5670 1 0 1
-6.16267 64.4526 21500 34.9823 -1.81634 175.525 83.7911 -13 5671 1 0 1
-0.414727 -6.442 21500 0.746969 3.39968 206.47 80.8274 -13 5672 1 0 1
-23.6774 50.8092 21500 23.8684 21.4881 195.179 81.8466 -13 5673 1 0 1
162.199 21.2454 21500 0.937935 -89.9339 178.344 84.2083 -13 5674 1 0 1
9.68186 -22.5526 21500 0.674319 -42.4683 207.374 81.6287 -13 5675 1 0 1
72.623 65.3017 21500 25.6402 -60.6038 191.311 82.6508 -13 5676 1 0 1
-4.41258 -23.5687 21500 -1.83174 -8.01417 195.309 81.8636 -13 5677 1 0 1
42.0614 6.16984 21500 40.1479 -32.0736 204.252 81.5943 -13 5678 1 0 1
34.8461 -3.98344 21500 21.2615 -35.3218 200.653 81.506 -13 5679 1 0 1
20.4836 8.92612 21500 -16.4428 -17.3807 190.443 82.7327 -13 5680 1 0 1
30.4098 78.1886 21500 41.0276 -1.31295 183.662 83.3681 -13 5681 1 0 1
-9.17319 -36.5209 21500 -4.71913 31.1894 195.454 82.6639 -13 5682 1 0 1
23.8367 -29.7051 21500 -12.7647 -12.8551 192.581 82.0184 -13 5683 1 0 1
-107.483 -42.5464 21500 -50.8096 45.1267 194.557 83.8222 -13 5684 1 0 1
-9.46633 17.5225 21500 32.1889 7.36464 200.881 81.2947 -13 5685 1 0 1
46.0618 6.52669 21500 42.2817 -14.7657 192.801 83.2484 -13 5686 1 0 1
-18.7266 -4.20857 21500 3.33277 6.52078 190.229 82.1704 -13 5687 1 0 1
-3.31225 18.4536 21500 33.5128 -11.4535 188.572 82.6887 -13 5688 1 0 1
12.2693 -36.1531 21500 -12.0404 -53.1741 198 83.4511 -13 5689 1 0 1
-7.24826 19.706 21500 25.7073 14.3812 200.815 81.2723 -13 5690 1 0 1
13.66 15.1116 21500 34.8475 -1.53509 199.995 81.553 -13 5691 1 0 1
21.4511 10.7115 21500 2.26153 -37.2437 190.538 82.615 -13 5692 1 0 1
-103.994 67.4767 21500 63.4719 42.2524 183.131 84.4176 -13 5693 1 0 1
47.5214 -24.0033 21500 -4.56392 -29.0884 212.336 80.5833 -13 5694 1 0 1
1.41748 12.4865 21500 11.9568 -4.20515 197.022 81.4153 -13 5695 1 0 1
14.3204 6.02146 21500 1.71835 9.51731 188.417 82.6819 -13 5696 1 0 1
-86.2037 12.2116 21500 -0.242684 36.987 200.447 81.985 -13 5697 1 0 1
-15.3147 -52.3545 21500 -27.6974 -12.5154 185.699 83.3668 -13 5698 1 0 1
35.245 -19.1187 21500 -27.3219 -53.0846 193.937 83.2444 -13 5699 1 0 1
-94.1405 12.97 21500 -7.96966 46.0839 186.385 83.6763 -13 5700 1 0 1
85.4294 -49.1134 21500 -10.8384 -60.8698 172.49 85.1834 -13 5701 1 0 1
94.2386 -16.6361 21500 17.3347 -57.7603 199.415 82.0087 -13 5702 1 0 1
-36.3822 21.4739 21500 25.4605 16.7497 205.936 80.7657 -13 5703 1 0 1
33.5851 13.0413 21500 -1.83801 -37.2141 203.959 81.1691 -13 5704 1 0 1
-1.99984 4.74888 21500 14.2845 5.03974 201.788 81.1092 -13 5705 1 0 1
47.4259 44.9364 21500 33.6045 -21.8023 193.074 81.8272 -13 5706 1 0 1
25.6257 -14.8177 21500 43.3811 -41.4098 188.237 85.0299 -13 5707 1 0 1
-80.2391 -38.8443 21500 -26.2499 35.5504 199.674 82.0752 -13 5708 1 0 1
81.9777 -41.0192 21500 -0.690645 -54.9812 198.528 82.0552 -13 5709 1 0 1
-21.4305 8.21182 21500 -9.5514 1.67752 201.099 81.5718 -13 5710 1 0 1
-46.7326 47.4393 21500 38.5934 17.6751 188.489 82.4729 -13 5711 1 0 1
18.2192 30.1563 21500 15.6333 -14.5851 203.881 80.8402 -13 5712 1 0 1
0.120582 -14.5085 21500 2.37845 -7.48608 188.077 82.4616 -13 5713 1 0 1
20.8899 -25.838 21500 -0.67503 -9.18389 210.398 80.6906 -13 5714 1 0 1
-22.7305 6.12691 21500 -23.1367 14.3705 190.497 83.0506 -13 5715 1 0 1
31.3133 -7.63066 21500 33.022 -44.5115 180.261 84.9273 -13 5716 1 0 1
26.8936 -37.4845 21500 -14.0063 4.53169 192.262 82.6297 -13 5717 1 0 1
24.5381 86.5659 21500 47.8454 -25.1163 189.256 82.3401 -13 5718 1 0 1
124.222 20.0335 21500 34.8978 -63.2747 169.882 87.5524 -13 5719 1 0 1
60.6664 49.2252 21500 42.6262 -23.7093 196 81.8007 -13 5720 1 0 1
14.967 35.0434 21500 26.1254 -17.9111 209.003 80.3825 -13 5721 1 0 1
8.27508 34.9258 21500 40.245 -11.2476 198.299 81.3655 -13 5722 1 0 1
9.18731 110.497 21500 58.9319 -11.191 191.183 82.3337 -13 5723 1 0 1
4.38469 -0.0959472 21500 -5.48387 25.2477 209.87 81.3406 -13 5724 1 0 1
30.2544 32.8421 21500 21.3975 -16.912 192.642 81.7824 -13 5725 1 0 1
14.7562 14.7155 21500 5.43305 -12.4168 201.602 81.0906 -13 5726 1 0 1
23.3567 24.7929 21500 5.04989 -31.3419 188.576 82.6582 -13 5727 1 0 1
0.192577 55.5684 21500 31.3011 -5.01796 190.215 82.0852 -13 5728 1 0 1
-19.9407 -23.3119 21500 -26.4323 -9.20764 205.351 81.5264 -13 5729 1 0 1
17.9691 6.83451 21500 1.19325 -9.18666 197.435 81.4616 -13 5730 1 0 1
49.4511 30.716 21500 37.7168 -12.0093 200.655 81.6162 -13 5731 1 0 1
-7.29933 20.8235 21500 17.9676 0.430895 200.41 81.1141 -13 5732 1 0 1
-30.2677 -36.4635 21500 1.3389 21.1624 193.914 82.4116 -13 5733 1 0 1
19.3738 -18.7474 21500 11.7276 -36.3185 203.433 81.6108 -13 5734 1 0 1
15.1796 1.66668 21500 -2.91214 4.8819 188.243 82.5972 -13 5735 1 0 1
-11.3293 -59.2503 21500 -31.6825 -7.4813 198.565 81.8787 -13 5736 1 0 1
-39.6125 -5.55103 21500 -70.3983 33.7337 180.858 87.1503 -13 5737 1 0 1
-5.84298 42.2264 21500 26.2708 -0.338124 209.108 80.3821 -13 5738 1 0 1
61.135 -82.4709 21500 -44.6149 -24.8689 182.634 83.8899 -13 5739 1 0 1
24.4176 21.4575 21500 42.7684 -8.57689 201.22 81.5636 -13 5740 1 0 1
75.5538 30.329 21500 20.4069 -35.868 194.726 81.8677 -13 5741 1 0 1
79.4836 -14.8517 21500 18.1312 -49.4163 200.109 81.8124 -13 5742 1 0 1
16.004 14.8127 21500 15.0033 -12.583 206.653 80.6111 -13 5743 1 0 1
2.32977 17.3271 21500 31.9616 0.717428 199.878 81.3631 -13 5744 1 0 1
51.1068 22.7928 21500 23.1559 -27.0655 194.51 81.676 -13 5745 1 0 1
5.01916 27.319 21500 29.1718 -6.14553 170.341 84.4353 -13 5746 1 0 1
6.22141 11.0645 21500 -5.78333 -19.4642 202.848 81.3414 -13 5747 1 0 1
-1.09983 15.56 21500 16.9382 -4.44991 204.018 80.8198 -13 5748 1 0 1
-12.9217 -8.19237 21500 18.4804 14.6486 188.827 82.7325 -13 5749 1 0 1
3.68934 56.1882 21500 30.4992 -10.95 206.77 80.6035 -13 5750 1 0 1
4.88932 95.3157 21500 50.8124 -43.7964 185.834 84.5309 -13 5751 1 0 1
18.9979 -19.3842 21500 -37.2157 -9.2281 169.156 86.2093 -13 5752 1 0 1
20.2589 33.6413 21500 43.3111 -5.9029 172.292 84.5899 -13 5753 1 0 1
-28.6501 -27.6585 21500 11.6203 20.1987 192.695 82.6672 -13 5754 1 0 1
39.7242 29.1769 21500 -10.3743 -23.3917 210.042 81.3002 -13 5755 1 0 1
4.55691 -2.77254 21500 5.13129 -42.2639 193.746 83.1732 -13 5756 1 0 1
-37.9539 -106.143 21500 -64.6293 -3.96377 189.929 83.713 -13 5757 1 0 1
45.9472 47.7626 21500 15.0647 -35.1428 189.569 82.507 -13 5758 1 0 1
16.4356 -47.7776 21500 -13.8546 -26.4686 219.792 80.5422 -13 5759 1 0 1
-94.8567 29.9116 21500 6.20431 43.3879 201.371 82.0729 -13 5760 1 0 1
8.18667 11.3902 21500 1.82182 -25.0757 201.688 81.3432 -13 5761 1 0 1
-19.6553 34.4356 21500 21.4528 5.1803 189.719 82.1623 -13 5762 1 0 1
-0.214092 18.7891 21500 44.12 15.2645 206.551 81.4013 -13 5763 1 0 1
30.5261 29.5361 21500 33.7522 -24.6182 196.678 81.4504 -13 5764 1 0 1
