#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.8082 11.6378 101300 27.4892 -21.1446 188.374 388.83 -13 5945 1 0 1
80.796 -46.0158 101300 -12.8869 -50.5952 183.199 392.637 -13 5946 1 0 1
-74.5971 58.3367 101300 34.2012 34.9628 195.501 386.592 -13 5947 1 0 1
23.1797 15.1529 101300 17.6904 -54.5671 209.72 383.474 -13 5948 1 0 1
-23.1011 43.6705 101300 21.2858 26.1265 199.22 384.163 -13 5949 1 0 1
56.2846 18.3175 101300 -11.6004 -26.2634 201.788 385.499 -13 5950 1 0 1
7.98873 -16.0387 101300 -3.94325 -19.6122 202.433 382.473 -13 5951 1 0 1
20.0933 11.6368 101300 3.3376 -13.8331 187.802 387.98 -13 5952 1 0 1
20.5565 10.5635 101300 1.93916 -4.55519 207.335 380.595 -13 5953 1 0 1
-24.6908 -19.2347 101300 -15.8063 8.92889 199.45 384.203 -13 5954 1 0 1
7.39985 31.4416 101300 19.8359 -4.07699 204.658 380.488 -13 5955 1 0 1
-15.5344 -17.9598 101300 4.49294 12.0479 194.199 386.271 -13 5956 1 0 1
26.1573 -16.1441 101300 14.6256 -35.8639 174.321 400.244 -13 5957 1 0 1
34.3969 13.3329 101300 48.423 -3.18553 196.145 391.45 -13 5958 1 0 1
14.713 -98.5503 101300 -58.339 -80.7183 170.274 413.866 -13 5959 1 0 1
64.8922 -11.1981 101300 -43.3179 -25.1949 200.82 391.68 -13 5960 1 0 1
15.3103 55.4431 101300 30.3575 -14.1788 188.088 387.649 -13 5961 1 0 1
49.9334 24.6318 101300 -11.4579 -26.8302 202.523 385.604 -13 5962 1 0 1
21.9324 -1.13406 101300 22.1571 -30.7595 191.584 388.79 -13 5963 1 0 1
63.6198 53.785 101300 18.2461 -48.1832 200.841 383.821 -13 5964 1 0 1
121.602 -29.2538 101300 -14.4786 -71.4089 186.763 390.194 -13 5965 1 0 1
20.3849 23.3112 101300 17.03 -21.6155 211.832 378.121 -13 5966 1 0 1
-12.9814 -41.4151 101300 -27.1442 -9.04259 194.616 387.315 -13 5967 1 0 1
46.1381 50.3718 101300 54.4873 1.57515 197.924 390.123 -13 5968 1 0 1
-6.07745 -14.1276 101300 6.71912 14.0226 227.102 376.411 -13 5969 1 0 1
-40.0192 71.2257 101300 47.5808 14.373 186.491 389.483 -13 5970 1 0 1
-2.00348 -2.95106 101300 0.892381 -3.97714 189.415 387.343 -13 5971 1 0 1
43.0253 32.7965 101300 45.6125 -17.2344 191.059 389.157 -13 5972 1 0 1
-23.121 8.10408 101300 -9.68464 15.7402 201.334 384.089 -13 5973 1 0 1
1.29431 11.9102 101300 38.8745 8.82613 193.552 388.959 -13 5974 1 0 1
-26.1005 69.0443 101300 59.1487 -14.9102 198.272 387.762 -13 5975 1 0 1
21.9058 3.84125 101300 4.24662 -16.0451 211.251 378.695 -13 5976 1 0 1
10.2168 65.3833 101300 43.4288 -40.0173 203.903 384.516 -13 5977 1 0 1
-43.8896 64.5254 101300 55.2644 2.40662 199.35 385.772 -13 5978 1 0 1
9.01422 25.6131 101300 20.7715 -8.84605 204.308 380.466 -13 5979 1 0 1
69.556 -62.51 101300 -35.3197 -26.3224 186.397 393.202 -13 5980 1 0 1
14.1572 69.7144 101300 35.4295 0.778938 188.469 388.793 -13 5981 1 0 1
-6.2785 -23.6833 101300 -12.002 -38.1194 199.37 389.659 -13 5982 1 0 1
16.9732 15.3225 101300 10.897 26.1587 186.393 395.597 -13 5983 1 0 1
7.78417 32.8511 101300 32.0986 -7.6825 203.992 380.541 -13 5984 1 0 1
9.54376 12.6059 101300 -5.38031 -31.6758 197.254 387.111 -13 5985 1 0 1
19.2671 -7.69866 101300 26.8849 -14.1995 193.19 388.914 -13 5986 1 0 1
-2.3547 16.823 101300 32.1944 -7.73364 184.23 391.452 -13 5987 1 0 1
8.51338 -28.9052 101300 -11.2064 7.69589 206.366 382.097 -13 5988 1 0 1
-3.14679 44.0737 101300 18.6851 18.7084 208.692 381.17 -13 5989 1 0 1
21.1023 3.05933 101300 9.35797 -10.5595 194.28 384.94 -13 5990 1 0 1
9.51031 5.41573 101300 -32.7623 -24.1978 215.716 383.72 -13 5991 1 0 1
-22.2965 -29.1273 101300 -7.04393 7.4408 195.043 385.985 -13 5992 1 0 1
-50.1234 -73.5847 101300 -41.3266 5.00215 211.516 384.087 -13 5993 1 0 1
-63.3655 21.9635 101300 3.92368 34.4753 174.837 396.875 -13 5994 1 0 1
-97.2983 -58.2928 101300 -38.2745 40.187 183.174 396.637 -13 5995 1 0 1
-5.16516 0.69998 101300 8.48943 1.85523 203.972 381.236 -13 5996 1 0 1
-45.4901 6.85972 101300 6.83796 20.183 201.157 383.107 -13 5997 1 0 1
81.8944 47.6598 101300 23.5742 -42.3692 184.371 391.049 -13 5998 1 0 1
7.35116 10.5724 101300 13.8938 47.1628 214.116 387.618 -13 5999 1 0 1
6.8844 -20.2058 101300 -6.96733 -20.3433 195.62 385.57 -13 6000 1 0 1
-78.8873 35.4413 101300 16.559 38.7045 200.399 384.893 -13 6001 1 0 1
53.2486 35.1365 101300 10.9956 -36.5948 189.578 387.898 -13 6002 1 0 1
-32.696 64.0008 101300 46.1359 4.57863 164.042 404.22 -13 6003 1 0 1
91.3197 7.47949 101300 2.27788 -55.6411 180.072 392.63 -13 6004 1 0 1
21.4142 97.2652 101300 53.7409 1.22252 198.859 384.853 -13 6005 1 0 1
-30.4502 82.8642 101300 51.9614 1.05877 177.984 394.676 -13 6006 1 0 1
-33.3358 16.8094 101300 18.8759 12.8519 204.03 381.481 -13 6007 1 0 1
76.3534 21.4176 101300 30.9864 -47.6861 193.554 386.077 -13 6008 1 0 1
119.549 13.6781 101300 26.9384 -61.1844 194.435 388.599 -13 6009 1 0 1
1.20851 27.3317 101300 27.594 -0.675734 203.906 380.702 -13 6010 1 0 1
3.26818 -17.3016 101300 -32.3498 11.0581 191.783 390.46 -13 6011 1 0 1
-6.73308 4.03427 101300 -15.0243 -16.468 197.238 387.228 -13 6012 1 0 1
42.717 26.9863 101300 12.1672 -29.8313 201.829 381.739 -13 6013 1 0 1
-9.30074 14.5104 101300 5.08758 5.78429 201.759 382.28 -13 6014 1 0 1
-38.8471 90.3287 101300 43.2058 24.0173 196.1 386.47 -13 6015 1 0 1
9.14175 -8.01795 101300 -19.2553 13.7211 201.669 385.684 -13 6016 1 0 1
59.9946 70.1625 101300 19.7415 -39.1293 174.575 401.37 -13 6017 1 0 1
19.1854 5.85435 101300 29.765 -32.7731 190.018 390.728 -13 6018 1 0 1
44.9152 7.99764 101300 28.39 -29.0307 202.04 382.774 -13 6019 1 0 1
-121.517 7.94113 101300 -4.71689 57.3256 204.05 387.536 -13 6020 1 0 1
-35.8436 -64.6257 101300 -30.7388 14.0376 177.414 395.608 -13 6021 1 0 1
-24.2468 -134.533 101300 -66.8714 19.5624 167.499 406.89 -13 6022 1 0 1
40.0482 -14.2283 101300 -12.8258 -15.2075 191.215 387.657 -13 6023 1 0 1
-4.21732 -2.32907 101300 -1.14138 20.6275 188.205 389.86 -13 6024 1 0 1
29.3225 26.4095 101300 22.4719 -21.7182 201.733 381.275 -13 6025 1 0 1
-27.353 5.29633 101300 -34.9987 24.4108 188.081 397.801 -13 6026 1 0 1
-36.3852 3.79778 101300 16.5944 20.4485 190.27 387.81 -13 6027 1 0 1
31.9898 69.0285 101300 40.901 -11.2784 203.004 381.441 -13 6028 1 0 1
14.575 35.0035 101300 27.3474 15.0237 205.488 382.781 -13 6029 1 0 1
5.31278 2.58352 101300 11.7627 20.0903 193.041 388.554 -13 6030 1 0 1
-7.47233 10.2039 101300 13.1271 -0.0665671 199.964 382.56 -13 6031 1 0 1
-6.47872 22.1203 101300 18.6731 -9.67997 185.708 389.45 -13 6032 1 0 1
48.301 40.5015 101300 38.7946 -10.8059 187.411 390.635 -13 6033 1 0 1
-22.1706 -10.5834 101300 -7.77134 33.3482 178.542 396.495 -13 6034 1 0 1
62.0784 14.858 101300 14.5046 -39.903 210.357 378.529 -13 6035 1 0 1
33.9805 -37.8397 101300 -9.40204 -10.7575 222.69 377.484 -13 6036 1 0 1
-33.3222 -2.74798 101300 1.13446 14.5467 190.797 387.281 -13 6037 1 0 1
-2.74903 52.4861 101300 30.3375 4.42388 189.082 387.264 -13 6038 1 0 1
29.8541 -4.89648 101300 6.37674 -16.1203 193.689 385.424 -13 6039 1 0 1
-11.089 9.27806 101300 32.069 13.6677 194.854 387.102 -13 6040 1 0 1
15.0242 0.26562 101300 6.12609 -10.545 199.348 382.775 -13 6041 1 0 1
27.1381 56.9556 101300 34.5553 -22.3349 179.242 392.064 -13 6042 1 0 1
2.26973 15.2895 101300 8.86218 7.58151 202.489 382.175 -13 6043 1 0 1
13.1839 29.4968 101300 5.30985 -18.1641 212.121 379.3 -13 6044 1 0 1
92.4801 -28.5968 101300 -1.67749 -65.5393 182.132 392.888 -13 6045 1 0 1
44.5737 -41.3229 101300 -37.3575 -12.5373 191.501 390.141 -13 6046 1 0 1
-31.0634 82.7912 101300 56.0639 9.40817 201.925 381.932 -13 6047 1 0 1
2.68404 15.0485 101300 9.55513 -10.3507 185.349 389.221 -13 6048 1 0 1
39.0665 -76.7086 101300 -47.2851 -1.72321 205.843 385.999 -13 6049 1 0 1
-21.4733 35.1566 101300 23.9485 2.62504 192.426 386.045 -13 6050 1 0 1
-41.5442 -47.3135 101300 -8.77293 32.2061 201.939 385.393 -13 6051 1 0 1
-48.2172 43.2777 101300 23.7562 26.8693 200.845 383.089 -13 6052 1 0 1
-19.7327 9.7175 101300 33.4102 17.4692 186.663 391.66 -13 6053 1 0 1
-71.6177 -28.5538 101300 -31.4133 26.5574 192 391.289 -13 6054 1 0 1
-19.0053 0.984576 101300 -15.4383 -6.48838 207.195 382.854 -13 6055 1 0 1
9.50963 9.30608 101300 29.4542 -26.1902 195.571 387.199 -13 6056 1 0 1
53.436 -13.78 101300 -8.85147 -27.1131 200.416 383.255 -13 6057 1 0 1
14.0167 -0.757689 101300 -1.19443 -13.7024 201.327 382.204 -13 6058 1 0 1
107.575 14.2238 101300 43.8913 -59.2938 208.018 384.401 -13 6059 1 0 1
66.8706 -56.2712 101300 -19.861 -41.6819 200.33 384.959 -13 6060 1 0 1
-10.5404 24.4438 101300 -8.6654 25.8561 197.332 389.179 -13 6061 1 0 1
-27.9667 -47.2604 101300 2.38222 38.1731 204.048 387.812 -13 6062 1 0 1
20.1638 41.9341 101300 28.8965 -17.6187 204.271 380.283 -13 6063 1 0 1
-54.3303 30.7571 101300 21.317 30.4869 190.264 387.582 -13 6064 1 0 1
-2.87677 22.9637 101300 35.5858 -6.67303 199.319 383.697 -13 6065 1 0 1
-4.0332 11.7294 101300 10.5057 0.501073 199.959 382.514 -13 6066 1 0 1
-5.94841 20.5028 101300 -8.3505 -7.94152 207.134 382.692 -13 6067 1 0 1
-29.887 -34.1328 101300 -20.1471 17.4221 192.227 387.395 -13 6068 1 0 1
33.1029 -87.6282 101300 -48.0454 -12.9368 169.344 400.842 -13 6069 1 0 1
-0.639368 -11.0838 101300 16.0703 14.0277 196.13 386.929 -13 6070 1 0 1
38.0205 117.325 101300 66.9172 -26.7059 191.981 386.889 -13 6071 1 0 1
25.4386 61.3906 101300 63.7275 4.3682 192.901 389.893 -13 6072 1 0 1
-1.70268 -13.8335 101300 -9.01542 3.05994 196.338 384.745 -13 6073 1 0 1
-43.7698 19.1994 101300 5.84443 21.3244 206.796 381.328 -13 6074 1 0 1
60.8159 8.71092 101300 -6.8293 -32.2061 205.093 382.184 -13 6075 1 0 1
2.28316 51.5825 101300 36.7763 1.94557 202.235 381.182 -13 6076 1 0 1
-0.428887 -38.6355 101300 -12.1099 8.68938 195.341 386.347 -13 6077 1 0 1
-0.791944 27.5514 101300 34.5634 11.1307 195.81 385.42 -13 6078 1 0 1
-74.5121 26.3652 101300 -1.28188 41.3195 196.141 388.055 -13 6079 1 0 1
-94.048 113.648 101300 81.2488 34.1275 195.226 389.921 -13 6080 1 0 1
-12.8358 49.2494 101300 -0.142731 29.6552 200.989 389.695 -13 6081 1 0 1
-3.97701 -67.3391 101300 -29.1952 -5.9402 182.113 393.804 -13 6082 1 0 1
-30.3701 -22.3927 101300 -30.1926 -9.59981 196.65 389.469 -13 6083 1 0 1
38.7155 30.0675 101300 20.4656 -26.5926 188.502 387.156 -13 6084 1 0 1
-33.1289 -14.0491 101300 -3.42342 15.3394 206.202 381.41 -13 6085 1 0 1
-26.6117 -19.7069 101300 3.8232 19.2071 201.601 383.455 -13 6086 1 0 1
14.2267 -21.8024 101300 -27.8355 -10.1347 187.944 389.962 -13 6087 1 0 1
-76.2984 19.6089 101300 14.4177 30.4664 193.757 388.052 -13 6088 1 0 1
-3.36024 37.5307 101300 49.3004 -12.0366 200.638 384.199 -13 6089 1 0 1
20.5476 85.6486 101300 57.8927 27.5939 200.457 390.683 -13 6090 1 0 1
-15.7276 3.73499 101300 -1.94359 26.5767 181.947 393.178 -13 6091 1 0 1
-40.4366 79.2639 101300 38.0809 30.7469 203.086 383.332 -13 6092 1 0 1
0.628484 -56.2389 101300 -24.205 12.0372 187.487 391.144 -13 6093 1 0 1
13.2089 14.8266 101300 -7.31425 -12.7062 182.289 392.653 -13 6094 1 0 1
5.55155 99.8708 101300 60.9231 1.43869 182.225 391.106 -13 6095 1 0 1
29.1949 -102.109 101300 -48.7884 -16.5846 190.092 391.68 -13 6096 1 0 1
43.9545 -25.4999 101300 -16.0543 -17.569 197.903 384.882 -13 6097 1 0 1
8.0792 107.788 101300 59.7775 7.84897 188.692 389.816 -13 6098 1 0 1
40.4344 45.2423 101300 35.9469 -18.6681 206.838 379.583 -13 6099 1 0 1
5.57351 0.179965 101300 11.8884 -13.3473 211.782 378.672 -13 6100 1 0 1
-9.54599 -71.9538 101300 -29.8844 5.02133 197.907 386.525 -13 6101 1 0 1
25.8326 63.573 101300 37.4046 -6.74233 196.42 384.286 -13 6102 1 0 1
10.8367 2.33183 101300 0.864424 12.551 198.5 385.275 -13 6104 1 0 1
-12.132 62.1599 101300 36.4807 -10.2202 176.001 395.753 -13 6105 1 0 1
4.99342 18.3223 101300 8.34175 3.75664 195.586 384.806 -13 6106 1 0 1
-6.49172 39.2249 101300 33.046 1.90391 204.937 380.23 -13 6107 1 0 1
13.1924 17.5556 101300 32.9557 -8.93779 206.025 380.756 -13 6108 1 0 1
78.8318 -44.349 101300 -15.1937 -32.9637 189.578 391.22 -13 6109 1 0 1
48.6624 23.1557 101300 -3.94895 -36.45 188.666 389.907 -13 6110 1 0 1
-3.81342 4.21787 101300 -7.14984 -16.8425 209.314 381.137 -13 6111 1 0 1
-60.7355 28.5995 101300 -14.0789 41.2863 202.354 388.431 -13 6112 1 0 1
5.27859 -11.5347 101300 11.3114 3.03291 187.732 389.538 -13 6113 1 0 1
32.9219 -2.00138 101300 -26.226 -1.86576 183.417 396.785 -13 6114 1 0 1
20.4758 19.1504 101300 26.6302 -41.3133 212.011 379.861 -13 6115 1 0 1
-9.94034 84.3394 101300 51.2512 -7.49006 202.163 381.994 -13 6116 1 0 1
-1.84322 -70.7443 101300 -26.6299 -1.92456 214.274 380.7 -13 6117 1 0 1
23.3919 0.784166 101300 2.15077 -17.3588 192.821 385.517 -13 6118 1 0 1
9.49078 10.2996 101300 8.3813 -5.65813 194.83 384.573 -13 6119 1 0 1
-33.4601 11.4306 101300 48.9146 9.33118 205.221 386.406 -13 6120 1 0 1
46.9283 39.8451 101300 23.4748 -32.3442 211.575 378.009 -13 6121 1 0 1
-23.0355 57.6541 101300 18.8512 19.5386 204.765 382.991 -13 6122 1 0 1
25.0224 48.9225 101300 28.501 -23.6372 209.693 378.52 -13 6123 1 0 1
24.3935 1.84082 101300 2.47829 -5.79607 192.234 386.442 -13 6124 1 0 1
-48.9351 -66.8298 101300 -26.7952 23.4413 189.323 391.273 -13 6125 1 0 1
0.255523 17.8893 101300 5.32385 10.5279 199.506 383.783 -13 6126 1 0 1
50.3254 -0.845929 101300 -22.6254 -30.9387 200.341 385.583 -13 6127 1 0 1
15.0082 88.319 101300 45.7861 -17.1593 202.802 381.963 -13 6128 1 0 1
-2.65673 12.1196 101300 14.2795 2.31277 193.228 385.344 -13 6129 1 0 1
-4.06894 4.61546 101300 44.6557 -7.02929 201.099 387.888 -13 6130 1 0 1
81.0838 9.58586 101300 -12.5948 -40.6439 188.306 391.71 -13 6131 1 0 1
-10.5894 66.0286 101300 27.5243 11.9876 192.346 387.488 -13 6132 1 0 1
-5.24581 -68.5126 101300 -29.3182 -9.98452 191.69 389.413 -13 6133 1 0 1
-8.27553 8.84462 101300 -16.6755 6.00932 203.686 384.268 -13 6134 1 0 1
-16.107 8.89991 101300 12.9587 2.92295 192.99 385.754 -13 6135 1 0 1
71.2844 19.6163 101300 6.79931 -41.3618 185.782 389.579 -13 6136 1 0 1
43.0194 34.5438 101300 4.65305 -29.4679 209.401 380.555 -13 6137 1 0 1
-12.1306 18.951 101300 10.5082 4.50489 222.084 376.401 -13 6138 1 0 1
21.1789 -18.4249 101300 -31.1935 -29.2669 185.067 393.568 -13 6139 1 0 1
-36.953 44.0077 101300 22.0503 9.35394 201.529 383.136 -13 6140 1 0 1
54.477 117.425 101300 68.6534 -23.954 193.657 387.068 -13 6141 1 0 1
-9.60648 53.94 101300 25.1754 27.8389 199.281 385.968 -13 6142 1 0 1
-41.7708 7.99099 101300 21.3925 16.8847 194.462 386.345 -13 6143 1 0 1
34.2912 -6.46483 101300 -14.9296 -12.4847 188.39 389.446 -13 6144 1 0 1
23.9392 27.9872 101300 5.34284 -29.5476 193.888 386.603 -13 6145 1 0 1
47.2749 22.1984 101300 14.5749 -24.4138 195.707 384.3 -13 6146 1 0 1
55.5057 40.6769 101300 22.9465 -43.4801 200.809 381.98 -13 6147 1 0 1
11.5412 88.6132 101300 51.8872 -26.7593 210.095 379.223 -13 6148 1 0 1
-25.5133 47.1422 101300 35.1226 3.1684 188.855 387.91 -13 6149 1 0 1
77.7352 19.9261 101300 1.30226 -35.8031 175.601 397.504 -13 6150 1 0 1
30.6887 29.7532 101300 4.08279 -30.3961 193.743 386.748 -13 6151 1 0 1
10.3403 29.8158 101300 6.83665 2.14596 208.334 380.787 -13 6152 1 0 1
-80.21 -22.5458 101300 3.81992 43.0863 198.139 386.896 -13 6153 1 0 1
30.9179 12.9542 101300 40.906 -26.6202 205.272 383.041 -13 6154 1 0 1
58.466 15.5996 101300 27.4574 -31.7319 200.677 382.901 -13 6155 1 0 1
-14.0494 -68.1507 101300 -31.527 -6.01194 195.552 387.836 -13 6156 1 0 1
96.3493 -36.1105 101300 -39.7344 -40.821 195.996 391.037 -13 6157 1 0 1
1.58733 61.0559 101300 30.9914 -7.4206 195.715 384.551 -13 6159 1 0 1
23.7656 -37.5332 101300 -6.78922 -36.0851 205.455 383.054 -13 6160 1 0 1
40.7656 20.8785 101300 0.0810812 -31.4531 187.283 389.421 -13 6161 1 0 1
-72.3852 118.134 101300 69.8314 37.6851 173.642 398.401 -13 6162 1 0 1
20.3281 29.9438 101300 31.1978 -6.81008 207.857 379.48 -13 6163 1 0 1
61.3256 11.7517 101300 27.2092 -32.3928 189.169 388.91 -13 6164 1 0 1
64.6574 -108.969 101300 -47.7921 -42.8114 194.074 390.564 -13 6165 1 0 1
20.0336 -39.7181 101300 -12.0878 -37.6564 214.167 380.173 -13 6166 1 0 1
-27.0567 -131.97 101300 -63.179 41.9956 174.301 412.113 -13 6167 1 0 1
25.6929 17.7644 101300 4.29798 -23.0491 198.792 383.358 -13 6168 1 0 1
4.70792 58.4121 101300 32.7468 6.87743 194.003 385.665 -13 6169 1 0 1
15.3014 -9.475 101300 -0.77708 -12.7626 200.166 382.658 -13 6170 1 0 1
37.9661 23.6358 101300 16.8957 -19.98 195.149 384.316 -13 6171 1 0 1
-5.27852 19.4383 101300 20.6835 -11.6758 188.6 388.194 -13 6172 1 0 1
8.30094 -61.6816 101300 -34.7325 14.9275 206.609 384.208 -13 6173 1 0 1
-71.1649 -17.3863 101300 1.87953 28.0037 205.542 383.662 -13 6174 1 0 1
2.12351 25.478 101300 18.8862 5.77892 197.32 383.699 -13 6175 1 0 1
14.2247 24.1718 101300 7.46805 5.10157 225.718 376.581 -13 6176 1 0 1
-17.9991 30.7403 101300 18.6064 20.616 201.845 382.553 -13 6177 1 0 1
43.8884 -1.75727 101300 -9.3598 -15.4395 194.885 386.394 -13 6178 1 0 1
18.492 29.538 101300 13.5326 -12.9183 182.701 390.487 -13 6179 1 0 1
-60.2275 -37.597 101300 -17.7394 25.4744 210.025 381.977 -13 6180 1 0 1
17.6104 97.3265 101300 54.6015 -24.3522 172.395 398.023 -13 6181 1 0 1
76.6601 -36.8476 101300 -13.6527 -38.3584 195.87 386.498 -13 6182 1 0 1
-13.7322 -24.3814 101300 3.7551 82.1493 183.311 410.256 -13 6183 1 0 1
16.6329 3.03671 101300 6.60937 -18.5673 186.769 388.473 -13 6184 1 0 1
21.3866 31.635 101300 7.61666 -6.51155 196.934 384.965 -13 6185 1 0 1
-28.9013 7.78965 101300 30.0079 13.3609 191.557 388.475 -13 6186 1 0 1
-51.7125 -25.0342 101300 -23.357 11.9722 204.086 384.756 -13 6187 1 0 1
73.8711 13.065 101300 -4.30838 -37.5826 186.031 391.135 -13 6188 1 0 1
27.5563 -78.8265 101300 -33.0022 -9.05412 195.789 388.284 -13 6189 1 0 1
19.1697 -3.9647 101300 7.48224 -24.1889 210.246 379.137 -13 6190 1 0 1
-34.1862 -50.6111 101300 -12.6405 11.6574 225.363 377.699 -13 6191 1 0 1
89.1683 -70.4308 101300 -3.5768 -65.5673 218.881 383.387 -13 6192 1 0 1
-2.11824 29.5136 101300 18.5635 21.4612 194.167 387.019 -13 6193 1 0 1
24.6891 47.9038 101300 23.057 -21.2572 195.077 384.636 -13 6194 1 0 1
55.7163 19.1705 101300 38.8348 -45.9083 174.848 398.923 -13 6195 1 0 1
4.72798 10.5084 101300 17.9046 -24.3355 193.534 386.91 -13 6196 1 0 1
30.6438 5.01817 101300 0.0326797 -29.0988 176.741 394.495 -13 6197 1 0 1
1.11754 34.2354 101300 26.706 3.74127 204.69 380.484 -13 6198 1 0 1
-29.3127 -45.0385 101300 -31.1318 -11.5084 206.754 384.97 -13 6199 1 0 1
-67.5775 -25.1674 101300 -20.4525 24.0643 207.786 383.409 -13 6200 1 0 1
21.5553 -7.54544 101300 3.35302 19.1729 194.096 390.481 -13 6201 1 0 1
-53.8926 27.2539 101300 13.9154 33.3327 221.254 377.027 -13 6202 1 0 1
-19.6349 7.45563 101300 6.00005 -5.96519 211.248 379.646 -13 6203 1 0 1
16.864 27.1333 101300 4.44865 -14.7441 196.003 385.071 -13 6204 1 0 1
52.6368 -5.16529 101300 10.6189 -27.4617 191.233 387.18 -13 6205 1 0 1
84.7732 -28.1798 101300 -24.1169 -34.9946 189.085 391.569 -13 6207 1 0 1
3.02859 108.398 101300 64.0968 7.64721 188.143 389.711 -13 6208 1 0 1
5.67637 -49.3277 101300 -17.0076 20.343 193.387 390.164 -13 6209 1 0 1
-23.0739 9.86117 101300 1.22695 12.1888 190.901 387.125 -13 6210 1 0 1
11.6051 18.8612 101300 -18.3444 -21.036 211.628 383.023 -13 6211 1 0 1
25.7165 12.841 101300 15.3363 -21.8702 210.008 378.618 -13 6212 1 0 1
66.0024 48.195 101300 32.3883 -34.4415 198.709 383.13 -13 6213 1 0 1
8.1614 2.91185 101300 -20.2458 -18.0672 190.762 390.206 -13 6214 1 0 1
24.889 19.5799 101300 23.8749 -18.7072 197.099 383.478 -13 6215 1 0 1
4.85441 0.972126 101300 26.741 -34.5922 168.115 409.374 -13 6216 1 0 1
-20.1936 -9.55289 101300 -7.26574 -0.747884 206.968 381.308 -13 6217 1 0 1
-22.4195 -26.4442 101300 -21.0933 -4.03534 188.361 390.194 -13 6218 1 0 1
-28.9041 9.79784 101300 -16.832 44.4108 175.163 411.251 -13 6219 1 0 1
-3.84595 -18.7849 101300 3.26129 29.3843 210.758 382.822 -13 6220 1 0 1
86.0848 22.0932 101300 11.2742 -48.0939 192.854 386.431 -13 6221 1 0 1
-49.2787 -7.6381 101300 8.97178 24.484 201.749 383.424 -13 6222 1 0 1
-1.82882 18.3341 101300 15.4045 5.72669 205.546 380.49 -13 6223 1 0 1
15.3071 5.13127 101300 0.689221 -15.1786 196.793 384.026 -13 6224 1 0 1
119.351 -21.6183 101300 18.903 -76.2025 197.604 389.251 -13 6225 1 0 1
-2.68733 -0.00405001 101300 15.147 -0.46179 186.555 389.214 -13 6226 1 0 1
-13.2923 -52.1271 101300 -40.4482 -13.1736 208.028 383.41 -13 6227 1 0 1
3.3321 17.9443 101300 16.4977 -9.03684 198.009 383.151 -13 6228 1 0 1
-6.96853 140.297 101300 74.0061 18.3806 183.783 399.201 -13 6229 1 0 1
2.92481 -35.6627 101300 -28.6348 -31.039 188.257 392.546 -13 6230 1 0 1
40.2369 37.0417 101300 28.6834 -22.3437 202.357 381.07 -13 6231 1 0 1
10.8675 -23.0144 101300 -18.3704 25.4995 205.495 386.1 -13 6232 1 0 1
1.54168 -22.914 101300 -2.59434 -14.1526 206.58 381.283 -13 6233 1 0 1
6.2833 17.9146 101300 19.6834 38.6679 193.242 394.692 -13 6234 1 0 1
-7.71942 -75.1831 101300 -35.7159 -27.797 192.047 393.15 -13 6235 1 0 1
16.3189 23.8672 101300 15.062 -21.4523 213.468 377.9 -13 6236 1 0 1
22.3376 16.5827 101300 11.1574 -17.2163 212.909 378.027 -13 6237 1 0 1
-25.8347 -16.853 101300 -4.09407 6.61588 182.535 391.728 -13 6238 1 0 1
16.9332 24.387 101300 12.855 -12.3122 185.641 388.806 -13 6239 1 0 1
0.0839796 43.9522 101300 25.3683 -14.7662 188.68 388.046 -13 6240 1 0 1
-22.8908 -35.7626 101300 -8.85617 15.5642 198.466 384.989 -13 6241 1 0 1
-5.90517 32.8864 101300 33.8115 21.6915 187.619 390.256 -13 6242 1 0 1
115.203 43.2283 101300 26.8856 -63.181 186.806 389.997 -13 6243 1 0 1
54.1422 -7.15617 101300 -4.97655 -32.0993 180 392.343 -13 6244 1 0 1
13.7395 23.9171 101300 14.6987 -2.96455 209.579 379.225 -13 6245 1 0 1
16.7529 -43.8595 101300 -11.5025 -35.7669 187.522 392.475 -13 6246 1 0 1
-23.1787 7.60555 101300 7.61204 12.8952 208.488 379.903 -13 6247 1 0 1
1.40535 35.8186 101300 16.5089 -13.4937 189.168 387.876 -13 6248 1 0 1
-12.4621 2.84153 101300 -2.5936 -18.4685 219.744 378.482 -13 6249 1 0 1
0.118085 7.27608 101300 -20.2145 -11.519 198.24 387.175 -13 6250 1 0 1
5.32989 0.673663 101300 13.5097 25.7907 198.924 387.33 -13 6251 1 0 1
4.16289 46.8604 101300 37.2889 0.675593 198.491 382.812 -13 6252 1 0 1
7.58328 43.7386 101300 6.80446 -12.6078 220.074 378.182 -13 6254 1 0 1
19.9239 -12.7481 101300 -0.152954 -19.3751 194 385.363 -13 6255 1 0 1
53.3773 -62.6012 101300 -20.307 -36.7548 201.417 384.942 -13 6256 1 0 1
15.8989 38.8479 101300 29.794 -7.82977 203.507 380.629 -13 6257 1 0 1
-3.27561 24.136 101300 4.87148 7.3477 195.87 385.289 -13 6258 1 0 1
51.9854 37.3166 101300 1.38874 -42.3555 211.011 381.086 -13 6259 1 0 1
-13.6293 33.1001 101300 18.6325 4.20967 208.822 379.454 -13 6260 1 0 1
23.9054 37.5586 101300 22.6236 -32.2979 169.704 399.304 -13 6261 1 0 1
31.3492 46.7216 101300 31.1834 -22.7683 201.647 381.176 -13 6262 1 0 1
