#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
58.4618 35.1166 500 34.517 -31.3731 202.67 1.89746 -13 6074 1 0 1
-35.1916 6.68582 500 -9.04499 11.6827 207.186 1.87792 -13 6075 1 0 1
31.3161 -4.13242 500 1.70093 -28.5629 203.556 1.88559 -13 6076 1 0 1
3.97784 -36.8869 500 -13.7654 -16.5103 194.72 1.90641 -13 6077 1 0 1
34.8798 61.7704 500 45.8702 -12.5809 193.379 1.91751 -13 6078 1 0 1
79.2727 13.019 500 32.6711 -44.4186 192.71 1.93506 -13 6079 1 0 1
141.405 -51.6531 500 -9.01348 -87.0491 195.492 1.95883 -13 6080 1 0 1
-62.0523 84.9905 500 28.2144 40.0955 197.153 1.91879 -13 6081 1 0 1
12.5391 84.711 500 43.6883 -0.189179 179.282 1.951 -13 6082 1 0 1
-47.6126 -48.9387 500 -35.2341 3.71646 196.002 1.91736 -13 6083 1 0 1
-18.0666 -15.138 500 -8.85356 9.69923 191.01 1.90716 -13 6084 1 0 1
34.1267 60.5546 500 42.406 -15.1949 201.829 1.89526 -13 6085 1 0 1
-12.4777 -21.0829 500 -13.4272 -9.57291 201.871 1.88933 -13 6086 1 0 1
53.8612 41.6671 500 37.0391 -33.5929 183.571 1.94301 -13 6087 1 0 1
64.1699 -4.22507 500 20.8045 -31.3502 193.028 1.92272 -13 6088 1 0 1
-62.4621 18.5916 500 -3.78639 36.0675 203.748 1.89177 -13 6089 1 0 1
9.66576 148.918 500 84.1154 14.8081 192.348 1.9623 -13 6090 1 0 1
45.6387 -30.5777 500 -9.54333 -38.3828 179.579 1.95173 -13 6091 1 0 1
-46.6719 54.3329 500 17.4151 34.731 205.249 1.89041 -13 6092 1 0 1
1.97155 81.6518 500 43.718 8.4268 184.113 1.93923 -13 6093 1 0 1
59.5334 27.7341 500 19.5512 -28.881 179.515 1.94475 -13 6094 1 0 1
37.7433 -52.7117 500 -24.2489 -40.5044 186.249 1.94219 -13 6095 1 0 1
-24.6847 100.899 500 48.2896 29.376 188.66 1.94231 -13 6096 1 0 1
-29.622 36.178 500 10.8903 20.7184 197.944 1.8966 -13 6097 1 0 1
-4.72579 81.4958 500 42.2801 24.0921 192.012 1.9301 -13 6098 1 0 1
27.9439 58.267 500 38.8558 -11.2645 206.843 1.88259 -13 6099 1 0 1
32.681 23.7871 500 15.6359 -11.9704 211.616 1.86708 -13 6100 1 0 1
1.64361 -52.9608 500 -22.1664 -21.6405 197.796 1.9078 -13 6101 1 0 1
2.0445 -32.64 500 -11.6262 -15.1859 199.142 1.89548 -13 6102 1 0 1
-165.588 11.3398 500 -17.9376 95.1949 180.256 2.02363 -13 6103 1 0 1
-12.5717 60.4353 500 28.6718 15.6496 196.192 1.90351 -13 6104 1 0 1
-18.5793 75.3448 500 36.1164 17.0194 175.543 1.96114 -13 6105 1 0 1
-13.7492 37.659 500 22.4903 4.4772 194.448 1.90019 -13 6106 1 0 1
-9.53369 6.52043 500 2.62972 5.01754 207.512 1.87177 -13 6107 1 0 1
-33.4652 0.0327203 500 -2.65098 8.41955 208.643 1.8719 -13 6108 1 0 1
-41.7274 75.1022 500 24.9273 23.3988 189.964 1.92371 -13 6109 1 0 1
58.4519 51.1467 500 42.2685 -24.477 185.879 1.94053 -13 6110 1 0 1
32.4464 65.397 500 44.6041 -5.85234 205.233 1.89179 -13 6111 1 0 1
113.113 3.43722 500 27.6678 -64.5684 194.711 1.94501 -13 6112 1 0 1
-34.7778 -12.5061 500 -4.5876 7.09177 187.902 1.91714 -13 6113 1 0 1
74.3825 -42.5868 500 -4.75445 -45.6059 179.521 1.96337 -13 6114 1 0 1
63.7445 -18.2227 500 11.9025 -50.8203 211.276 1.89139 -13 6115 1 0 1
44.5703 -30.3623 500 -1.35544 -39.1477 204.978 1.89377 -13 6116 1 0 1
22.7764 -38.1899 500 -5.66495 -37.7839 212.517 1.88402 -13 6117 1 0 1
25.9891 6.338 500 6.88122 -19.4424 192.509 1.90543 -13 6118 1 0 1
4.22684 17.4966 500 12.2638 -3.65747 194.67 1.89838 -13 6119 1 0 1
112.157 9.81156 500 31.8034 -57.5477 200.671 1.9283 -13 6120 1 0 1
0.464973 3.56766 500 12.6899 2.65116 214.921 1.86029 -13 6121 1 0 1
-30.1704 46.745 500 10.2779 19.178 205.401 1.88352 -13 6122 1 0 1
20.6183 -9.53999 500 3.56825 -17.2431 212.203 1.86671 -13 6123 1 0 1
9.1405 -7.84042 500 6.89564 -12.213 191.82 1.90821 -13 6124 1 0 1
53.3953 72.633 500 47.424 -13.5574 186.213 1.94308 -13 6125 1 0 1
36.752 -7.52351 500 7.58394 -29.1438 197.567 1.90078 -13 6126 1 0 1
-59.4022 -15.2748 500 -21.7859 26.504 201.062 1.89729 -13 6127 1 0 1
13.3174 -34.8083 500 -6.43099 -26.7156 206.789 1.88653 -13 6128 1 0 1
-1.07557 12.0574 500 13.7317 2.29403 193.265 1.90218 -13 6129 1 0 1
-91.1563 24.2914 500 -5.95375 43.1122 201.463 1.90674 -13 6130 1 0 1
-71.3388 10.984 500 -11.7292 32.5754 189.917 1.9275 -13 6131 1 0 1
22.2496 -33.6131 500 -1.71086 -24.8251 193.072 1.91445 -13 6132 1 0 1
-2.15942 -48.8664 500 -19.7523 -20.8478 192.034 1.92141 -13 6133 1 0 1
66.9824 24.2429 500 34.7728 -36.5871 198.121 1.91419 -13 6134 1 0 1
-20.3224 10.5726 500 8.60767 4.69231 193.194 1.90163 -13 6135 1 0 1
35.6253 29.5127 500 35.8376 -14.6237 186.471 1.93374 -13 6136 1 0 1
62.4836 57.9864 500 39.8763 -28.4104 205.764 1.89076 -13 6137 1 0 1
5.82206 -6.42061 500 0.285333 -8.84527 222.198 1.84788 -13 6138 1 0 1
41.2282 96.4338 500 64.2513 -17.4008 177.893 1.97149 -13 6139 1 0 1
-16.0376 42.8467 500 11.1512 4.88056 202.577 1.88442 -13 6140 1 0 1
22.7949 94.8429 500 58.6848 10.9186 198.05 1.92523 -13 6141 1 0 1
-33.0309 84.4262 500 41.8551 27.2758 196.528 1.91191 -13 6142 1 0 1
-50.3026 6.51068 500 -1.78467 19.3634 195.391 1.90111 -13 6143 1 0 1
62.3628 -5.95448 500 5.85165 -35.8275 185.875 1.93 -13 6144 1 0 1
36.2033 65.9677 500 41.5831 -13.3323 191.271 1.91895 -13 6145 1 0 1
-23.7446 2.90635 500 0.0977542 5.13049 197.691 1.89248 -13 6146 1 0 1
10.8217 -27.7297 500 -19.9193 -18.5054 204.938 1.88377 -13 6147 1 0 1
50.0187 -36.1621 500 -2.61205 -43.3726 213.676 1.8806 -13 6148 1 0 1
42.1306 -14.0478 500 6.18879 -31.4529 189.42 1.9222 -13 6149 1 0 1
-63.1035 27.9178 500 2.00752 27.5743 177.067 1.95619 -13 6150 1 0 1
36.9751 50.7136 500 38.8892 -9.42256 192.024 1.91893 -13 6151 1 0 1
54.4454 0.97449 500 16.0149 -31.0881 205.497 1.88725 -13 6152 1 0 1
-61.8314 -31.3758 500 -28.3934 18.7133 199.927 1.90333 -13 6153 1 0 1
84.211 18.4089 500 34.5314 -45.8869 203.021 1.91122 -13 6154 1 0 1
50.5368 27.5435 500 34.6201 -23.2563 200.724 1.90212 -13 6155 1 0 1
16.6033 83.676 500 45.9731 6.01639 192.662 1.9223 -13 6156 1 0 1
106.556 -12.5012 500 22.1256 -64.4027 192.404 1.95341 -13 6157 1 0 1
115.217 86.307 500 61.0058 -55.1897 169.228 2.02851 -13 6158 1 0 1
11.0005 -25.3419 500 -2.72583 -16.6029 197.572 1.89782 -13 6159 1 0 1
45.4794 -43.0384 500 -6.29303 -40.4724 204.645 1.89782 -13 6160 1 0 1
53.8051 50.531 500 33.5044 -28.2183 184.779 1.93381 -13 6161 1 0 1
122.894 19.04 500 28.1629 -69.7747 175.452 1.99802 -13 6162 1 0 1
19.1265 39.753 500 31.5737 -3.65159 207.875 1.87845 -13 6163 1 0 1
78.1073 24.8457 500 26.964 -39.3821 187.868 1.934 -13 6164 1 0 1
51.8841 -75.3643 500 -19.2137 -50.6771 197.082 1.93394 -13 6165 1 0 1
53.4272 -44.4912 500 -7.31318 -46.8372 212.56 1.88598 -13 6166 1 0 1
70.4066 122.362 500 80.0063 -24.1385 170.73 2.02696 -13 6167 1 0 1
28.3098 44.0479 500 32.2965 -13.1109 197.107 1.90032 -13 6168 1 0 1
-4.80959 59.999 500 31.6997 10.1721 194.026 1.90742 -13 6169 1 0 1
21.2362 -1.71837 500 5.45716 -18.7155 199.621 1.89068 -13 6170 1 0 1
-9.73582 5.71146 500 0.677034 -2.15243 196.879 1.89382 -13 6171 1 0 1
22.2228 -12.7191 500 5.86361 -21.6929 188.751 1.91954 -13 6172 1 0 1
54.3563 -48.5732 500 -14.463 -52.9783 202.726 1.91127 -13 6173 1 0 1
-42.8943 -0.91114 500 -12.5932 2.32089 207.048 1.88346 -13 6174 1 0 1
16.7381 -9.13264 500 -0.943316 -17.4889 197.528 1.89484 -13 6175 1 0 1
-27.1992 16.4546 500 1.64099 5.4259 225.822 1.84338 -13 6176 1 0 1
-24.3244 32.7914 500 18.0896 21.8544 201.757 1.88823 -13 6177 1 0 1
56.8123 -9.69713 500 8.0949 -31.6645 192.965 1.91314 -13 6178 1 0 1
-10.1259 -8.90299 500 -1.87387 -0.69605 183.642 1.92533 -13 6179 1 0 1
46.8636 79.4895 500 56.8293 -12.4326 204.175 1.9044 -13 6180 1 0 1
34.6078 -57.7308 500 -23.9708 -39.7827 176.45 1.9736 -13 6181 1 0 1
59.5411 -20.7131 500 11.0861 -39.1005 195.879 1.91708 -13 6182 1 0 1
103.427 93.3008 500 74.5498 -44.612 181.144 2.00176 -13 6183 1 0 1
17.4879 3.04699 500 7.88408 -18.6259 186.71 1.92052 -13 6184 1 0 1
-29.4064 30.9033 500 12.9809 6.7709 196.639 1.89543 -13 6185 1 0 1
58.1953 17.4821 500 30.4613 -27.6877 189.937 1.92918 -13 6186 1 0 1
59.0605 65.1048 500 49.599 -18.3856 198.844 1.91443 -13 6187 1 0 1
-68.603 5.61048 500 -4.28856 30.2169 187.362 1.92518 -13 6188 1 0 1
-4.33668 82.6557 500 36.58 18.3436 194.493 1.91768 -13 6189 1 0 1
42.5098 -8.98552 500 1.78691 -23.9701 210.391 1.87071 -13 6190 1 0 1
35.954 -45.2733 500 -6.94249 -43.9347 221.591 1.87149 -13 6191 1 0 1
-76.7738 69.2218 500 4.28779 45.8234 223.829 1.87577 -13 6192 1 0 1
24.7811 -49.9603 500 -21.0525 -25.8949 193.365 1.91334 -13 6193 1 0 1
-5.87861 -21.4524 500 -7.91819 -7.98825 197.256 1.8959 -13 6194 1 0 1
80.1115 74.4017 500 58.089 -40.9306 170.691 2.00476 -13 6195 1 0 1
-21.9039 58.4329 500 24.9794 19.2989 193.312 1.91005 -13 6196 1 0 1
13.3343 -24.8504 500 -18.0231 -19.3783 177.15 1.95026 -13 6197 1 0 1
16.8157 -8.68708 500 -2.66233 -13.1139 206.021 1.87585 -13 6198 1 0 1
38.0137 97.9291 500 59.4929 -2.82605 200.745 1.91502 -13 6199 1 0 1
-47.4123 -39.1019 500 -28.3098 7.51607 208.114 1.88443 -13 6200 1 0 1
-15.7102 -63.7168 500 -26.788 -14.6277 192.661 1.92366 -13 6201 1 0 1
-19.4609 -23.8482 500 -16.6111 2.73862 223.545 1.84795 -13 6202 1 0 1
-8.58223 -9.63905 500 4.06385 -11.1968 211.076 1.87009 -13 6203 1 0 1
-21.5806 3.84585 500 -1.86474 0.592821 196.593 1.896 -13 6204 1 0 1
-42.6869 20.9535 500 5.57426 16.6784 192.679 1.90604 -13 6205 1 0 1
-117.444 32.5585 500 -6.46116 58.4674 184.544 1.96968 -13 6206 1 0 1
-72.3548 53.8992 500 15.8495 39.626 189.038 1.9297 -13 6207 1 0 1
-28.3824 107.195 500 60.0165 27.508 187.626 1.94551 -13 6208 1 0 1
-3.99283 -68.8139 500 -30.3405 -18.6102 191.917 1.9257 -13 6209 1 0 1
30.9672 19.6064 500 22.4241 -18.4389 189.073 1.91799 -13 6210 1 0 1
-61.9762 -34.6842 500 -27.0404 15.8913 211.137 1.87972 -13 6211 1 0 1
21.9879 16.2061 500 9.74516 -13.2602 211.055 1.86638 -13 6212 1 0 1
39.8055 48.1021 500 40.1158 -11.8144 199.923 1.9022 -13 6213 1 0 1
68.2295 58.3242 500 43.1856 -30.8317 185.225 1.94348 -13 6214 1 0 1
-27.4005 14.9326 500 11.359 13.8181 198.611 1.89035 -13 6215 1 0 1
-54.6288 -62.7728 500 -44.5046 14.1897 167.301 2.00587 -13 6216 1 0 1
25.6454 47.0968 500 35.7697 -3.77048 203.944 1.88933 -13 6217 1 0 1
41.6798 69.2148 500 41.0686 -17.736 184.221 1.93658 -13 6218 1 0 1
9.70998 143.51 500 83.4036 10.5218 160.834 2.06398 -13 6219 1 0 1
3.65464 96.7261 500 54.1551 15.9698 205.189 1.90175 -13 6220 1 0 1
65.4989 36.0729 500 37.2791 -31.641 192.975 1.92348 -13 6221 1 0 1
-25.0932 -8.23436 500 -13.2182 -0.635165 202.991 1.88662 -13 6222 1 0 1
25.2778 1.15048 500 4.95199 -21.4803 205.017 1.87995 -13 6223 1 0 1
-3.49335 18.2894 500 17.7429 5.77535 196.491 1.89605 -13 6224 1 0 1
-106.028 -1.93866 500 -28.0951 53.2455 203.921 1.91876 -13 6225 1 0 1
-32.2987 3.44068 500 5.5404 10.8707 186.767 1.91745 -13 6226 1 0 1
-0.38489 -67.7076 500 -41.9615 -19.6227 207.212 1.89342 -13 6227 1 0 1
-4.54885 27.8267 500 16.3842 -0.191716 198.221 1.89096 -13 6228 1 0 1
107.825 -67.3941 500 -11.0107 -74.7596 184.057 1.99057 -13 6229 1 0 1
12.0847 -65.65 500 -35.235 -32.0138 186.963 1.94662 -13 6230 1 0 1
-9.1119 -8.28777 500 -3.15311 -1.96679 205.56 1.87633 -13 6231 1 0 1
-39.4272 85.615 500 37.3437 38.4673 200.844 1.91118 -13 6232 1 0 1
9.4332 54.0268 500 26.1013 3.22618 205.398 1.88141 -13 6233 1 0 1
12.6517 -103.69 500 -48.8647 -34.3241 188.828 1.95931 -13 6234 1 0 1
-5.73983 -91.4941 500 -42.6535 -22.9778 191.259 1.94216 -13 6235 1 0 1
11.9563 41.5372 500 28.4549 -2.07068 213.165 1.86628 -13 6236 1 0 1
3.3137 31.9357 500 27.7752 -2.12937 212.069 1.86773 -13 6237 1 0 1
-24.2193 -17.7666 500 -4.97706 5.31533 182.551 1.9294 -13 6238 1 0 1
16.8138 26.7355 500 16.7678 -8.85241 185.523 1.92132 -13 6239 1 0 1
9.62392 -19.4222 500 -2.55759 -19.9994 189.877 1.91676 -13 6240 1 0 1
18.156 39.7165 500 30.218 5.66949 196.88 1.90416 -13 6241 1 0 1
-4.16356 -61.3335 500 -37.0507 -10.8174 187.943 1.92916 -13 6242 1 0 1
85.1066 60.5547 500 52.1869 -37.288 188.4 1.95064 -13 6243 1 0 1
41.1725 17.3581 500 23.0041 -26.1494 179.556 1.94684 -13 6244 1 0 1
-0.200601 33.0844 500 17.1242 -0.103514 209.411 1.86937 -13 6245 1 0 1
27.74 -57.6174 500 -17.3679 -36.6468 186.892 1.9436 -13 6246 1 0 1
1.83262 -6.70216 500 -5.74715 -7.53325 208.806 1.87053 -13 6247 1 0 1
-4.45457 -22.1388 500 -5.24013 -8.46511 190.1 1.91245 -13 6248 1 0 1
20.7832 79.0642 500 45.3855 4.43238 215.761 1.87338 -13 6249 1 0 1
82.5823 52.6959 500 38.7837 -39.8834 191.685 1.92777 -13 6250 1 0 1
-6.42228 -69.7244 500 -32.831 -16.0677 197.686 1.9107 -13 6251 1 0 1
-13.534 29.4551 500 24.251 15.091 199.93 1.89171 -13 6252 1 0 1
76.2792 -91.3317 500 -41.4577 -67.0484 174.834 2.01445 -13 6253 1 0 1
59.9143 59.4957 500 46.0499 -20.0088 214.742 1.87904 -13 6254 1 0 1
27.1533 -14.8758 500 -1.42989 -20.0842 193.918 1.90371 -13 6255 1 0 1
-39.8919 69.2028 500 24.8155 30.2727 201.982 1.89793 -13 6256 1 0 1
6.5098 -5.98395 500 0.123077 -6.07874 205.732 1.8755 -13 6257 1 0 1
-24.7187 30.4863 500 11.0136 13.1354 195.312 1.89893 -13 6258 1 0 1
58.9465 75.7087 500 56.4412 -20.1929 206.701 1.90083 -13 6259 1 0 1
-17.6926 20.069 500 13.3961 4.03656 209.222 1.86921 -13 6260 1 0 1
-20.857 62.7873 500 35.5923 21.6438 169.167 1.98162 -13 6261 1 0 1
4.84874 -16.708 500 -7.06874 -6.1697 205.092 1.87723 -13 6262 1 0 1
-37.0227 55.9571 500 29.4606 18.6491 202.43 1.88729 -13 6263 1 0 1
32.6467 -25.8688 500 2.9231 -39.653 199.989 1.90831 -13 6264 1 0 1
-7.58587 34.3966 500 18.3644 7.11329 182.044 1.93099 -13 6265 1 0 1
-24.0033 82.9838 500 39.0907 26.5302 195.474 1.91601 -13 6266 1 0 1
28.0063 -16.9948 500 5.44305 -24.9917 206.296 1.88289 -13 6267 1 0 1
-31.9469 7.57874 500 2.97698 7.31989 207.527 1.87332 -13 6268 1 0 1
56.4785 -10.7444 500 13.5597 -41.5446 191.287 1.92731 -13 6269 1 0 1
46.082 -18.8112 500 5.91179 -33.672 205.074 1.8894 -13 6270 1 0 1
18.1827 19.7628 500 13.1955 -12.2136 200.333 1.88717 -13 6271 1 0 1
15.5224 41.684 500 22.2726 -7.89151 198.302 1.89255 -13 6272 1 0 1
-59.8148 26.8247 500 -1.66445 32.2694 218.021 1.86469 -13 6273 1 0 1
35.5712 -41.9236 500 -9.86555 -37.4189 196.257 1.91407 -13 6274 1 0 1
-24.0052 54.6434 500 17.8601 16.3846 188.197 1.92108 -13 6275 1 0 1
-58.4332 63.8157 500 25.0577 37.1879 189.609 1.92704 -13 6276 1 0 1
2.10912 30.3243 500 10.9986 2.99078 199.287 1.88945 -13 6277 1 0 1
-30.9701 73.9126 500 34.1312 22.7118 200.738 1.89694 -13 6278 1 0 1
-1.10828 12.0483 500 11.7666 -1.47497 194.058 1.8998 -13 6279 1 0 1
45.8013 -2.45727 500 8.0429 -28.9521 204.909 1.8838 -13 6280 1 0 1
20.6901 -7.961 500 2.68885 -20.0262 200.769 1.88921 -13 6281 1 0 1
-33.8364 80.3578 500 36.0595 27.7813 199.792 1.90362 -13 6282 1 0 1
45.3296 71.6018 500 41.5273 -13.4271 188.704 1.92832 -13 6283 1 0 1
3.90282 81.0878 500 44.5578 14.3467 194.629 1.91827 -13 6284 1 0 1
-63.3354 82.3108 500 33.0266 40.4822 204.683 1.8985 -13 6285 1 0 1
-31.693 -10.4007 500 -6.5384 2.23837 206.169 1.87845 -13 6286 1 0 1
64.5159 29.0498 500 32.6749 -40.0761 194.467 1.91915 -13 6287 1 0 1
4.00046 -36.9955 500 -13.8711 -10.8537 183.526 1.93054 -13 6288 1 0 1
-24.1175 35.9013 500 10.8242 15.5785 205.018 1.88036 -13 6289 1 0 1
77.2669 117.296 500 92.7277 -21.1369 195.794 1.97477 -13 6290 1 0 1
49.2873 19.1547 500 21.0737 -31.1696 202.55 1.89108 -13 6291 1 0 1
-39.3568 8.11139 500 -2.3367 19.356 196.399 1.89799 -13 6292 1 0 1
-31.2271 53.8952 500 23.2574 19.5616 193.214 1.90812 -13 6293 1 0 1
0.995879 -60.3245 500 -33.4723 -16.6687 195.206 1.9126 -13 6294 1 0 1
109.803 13.1097 500 22.2215 -58.9119 168.197 2.00996 -13 6295 1 0 1
79.4594 -71.7928 500 -14.1273 -60.395 192.972 1.95072 -13 6296 1 0 1
22.0544 15.4628 500 17.0449 -16.3062 191.439 1.90932 -13 6297 1 0 1
11.8235 14.6898 500 8.46942 -7.59961 186.498 1.91745 -13 6298 1 0 1
5.49519 -16.8798 500 -10.5109 -13.5185 213.895 1.86372 -13 6299 1 0 1
72.2965 -38.8554 500 2.25426 -60.851 202.191 1.92226 -13 6300 1 0 1
36.7069 -57.895 500 -15.2272 -39.6396 199.324 1.91323 -13 6301 1 0 1
-48.3581 50.5354 500 28.3415 23.0199 188.762 1.91777 -13 6302 1 0 1
43.3803 -56.944 500 -16.8248 -34.1432 192.759 1.92062 -13 6303 1 0 1
46.5948 -25.7932 500 -3.82404 -30.4277 192.047 1.91349 -13 6304 1 0 1
43.8201 -25.6466 500 6.98177 -38.8833 179.57 1.96114 -13 6305 1 0 1
-25.0735 -29.9188 500 -15.5137 -0.820665 223.893 1.84928 -13 6306 1 0 1
87.1773 24.0794 500 30.7883 -42.833 186.26 1.94584 -13 6307 1 0 1
56.6185 36.659 500 30.4872 -24.6316 183.326 1.93969 -13 6308 1 0 1
15.8752 33.1699 500 17.6326 -6.45022 193.334 1.90269 -13 6309 1 0 1
-72.3472 66.2999 500 18.3396 57.2814 204.223 1.91292 -13 6310 1 0 1
137.176 16.6794 500 36.3664 -77.0967 177.347 2.01634 -13 6311 1 0 1
23.36 -58.3376 500 -20.6819 -31.8968 200.749 1.90478 -13 6312 1 0 1
16.7257 5.01719 500 4.71264 0.248433 203.118 1.88126 -13 6313 1 0 1
72.7515 -2.54122 500 20.7927 -42.4011 195.571 1.92055 -13 6314 1 0 1
-26.4637 22.1454 500 4.02798 13.0287 208.073 1.87313 -13 6315 1 0 1
117.105 45.2875 500 45.967 -58.5229 182.74 1.97953 -13 6316 1 0 1
-3.55461 8.31681 500 11.5231 -0.203356 190.369 1.90846 -13 6317 1 0 1
6.32391 -94.2328 500 -40.6768 -27.0074 181.393 1.97011 -13 6318 1 0 1
-71.2186 -2.82713 500 -22.2756 29.1457 211.309 1.88367 -13 6319 1 0 1
-51.7481 86.2888 500 42.4181 31.2402 183.091 1.94519 -13 6320 1 0 1
15.2183 22.7569 500 9.0054 -8.52333 193.18 1.90167 -13 6321 1 0 1
10.8871 31.9892 500 24.4255 -5.95707 189.061 1.91441 -13 6322 1 0 1
74.0716 10.3807 500 24.7345 -37.8479 189.833 1.9315 -13 6323 1 0 1
15.1347 -65.9397 500 -33.4139 -27.0338 184.429 1.94552 -13 6324 1 0 1
52.9362 -25.4384 500 0.896856 -41.4549 192.682 1.9213 -13 6325 1 0 1
53.197 84.0097 500 57.4204 -15.4462 193.775 1.92969 -13 6326 1 0 1
-3.89069 43.7316 500 27.6225 2.66191 211.449 1.86793 -13 6327 1 0 1
66.7491 -29.9883 500 -3.47763 -43.6367 201.009 1.90136 -13 6328 1 0 1
-63.2066 -18.9994 500 -19.0202 25.2747 199.63 1.89845 -13 6329 1 0 1
-48.4253 5.67382 500 -5.99957 15.0486 197.334 1.89869 -13 6330 1 0 1
-35.9485 25.9516 500 8.74286 17.745 192.865 1.90523 -13 6331 1 0 1
-38.7306 -57.1419 500 -40.0764 3.45898 220.988 1.86532 -13 6332 1 0 1
-61.862 -11.2571 500 -14.6223 24.3711 188.337 1.92368 -13 6333 1 0 1
-36.1219 -25.1373 500 -22.5261 9.72383 193.004 1.91054 -13 6334 1 0 1
38.0974 45.4147 500 36.3362 -13.2403 209.503 1.87944 -13 6335 1 0 1
7.35727 -63.3885 500 -32.7658 -22.5825 189.463 1.93002 -13 6336 1 0 1
15.8845 7.9319 500 10.062 -9.92773 195.454 1.89757 -13 6337 1 0 1
-100.169 35.5733 500 -1.13889 52.396 192.637 1.93467 -13 6338 1 0 1
-25.3275 68.9545 500 26.7311 17.2093 204.653 1.88608 -13 6339 1 0 1
84.8034 -36.0156 500 4.82532 -63.0426 198.982 1.93072 -13 6340 1 0 1
-15.219 -21.6085 500 -8.5755 -0.199929 198.201 1.89252 -13 6341 1 0 1
-27.8741 21.3424 500 6.33429 6.33524 202.742 1.8827 -13 6342 1 0 1
0.267046 31.8842 500 19.386 -3.7484 189.541 1.91096 -13 6343 1 0 1
33.8847 -11.8941 500 11.5456 -18.5472 197.751 1.9 -13 6344 1 0 1
42.5026 21.0488 500 28.6279 -25.2075 193.751 1.91342 -13 6345 1 0 1
-17.1556 25.6446 500 10.0621 2.72157 199.269 1.88888 -13 6346 1 0 1
118.195 92.347 500 78.8737 -55.86 187.467 1.99584 -13 6347 1 0 1
-46.4951 2.74562 500 -8.9573 17.8648 185.798 1.92678 -13 6348 1 0 1
55.8007 98.3907 500 67.014 -23.5167 179.796 1.97289 -13 6349 1 0 1
5.92726 -37.0149 500 -15.4603 -17.7624 196.389 1.90294 -13 6350 1 0 1
-24.2676 -76.2514 500 -39.6154 -13.5603 197.392 1.92116 -13 6351 1 0 1
-5.41219 -0.156436 500 6.07738 -1.21406 193.241 1.9016 -13 6352 1 0 1
-44.8424 -77.2711 500 -47.6301 5.18088 183.574 1.95539 -13 6353 1 0 1
41.7341 -4.43342 500 0.207635 -31.902 182.401 1.93503 -13 6354 1 0 1
-8.82984 76.6763 500 43.5021 7.47862 187.94 1.92453 -13 6355 1 0 1
69.8609 56.4121 500 43.5011 -25.469 201.006 1.90733 -13 6356 1 0 1
-19.8604 -18.205 500 -9.21974 -4.38514 199.227 1.89316 -13 6357 1 0 1
95.9464 1.30312 500 17.6644 -58.0344 192.019 1.93474 -13 6358 1 0 1
41.7209 -39.13 500 -7.77083 -37.7988 185.902 1.93875 -13 6359 1 0 1
-45.0235 13.5901 500 -1.63366 11.8899 196.209 1.90034 -13 6360 1 0 1
-31.8675 78.5827 500 36.7252 25.5346 201.633 1.89786 -13 6361 1 0 1
36.7031 7.40723 500 10.8599 -27.312 194.892 1.90356 -13 6362 1 0 1
-26.5839 -21.7917 500 -19.251 6.30406 189.956 1.91491 -13 6363 1 0 1
108.22 11.9271 500 31.5076 -60.7399 173.375 2.00677 -13 6364 1 0 1
-12.3288 23.7807 500 16.0228 6.92318 192.335 1.9042 -13 6365 1 0 1
-47.2443 -37.5166 500 -26.2042 17.335 196.931 1.90285 -13 6366 1 0 1
-18.361 7.8133 500 6.9271 6.63459 218.783 1.85251 -13 6367 1 0 1
84.2632 43.5585 500 40.1972 -40.108 176.385 1.97683 -13 6368 1 0 1
22.4988 -32.0347 500 -9.05652 -24.3328 201.288 1.89244 -13 6369 1 0 1
100.639 54.3078 500 53.6813 -43.5511 182.885 1.97895 -13 6370 1 0 1
-3.60134 -2.90793 500 1.04222 -1.55262 197.924 1.89094 -13 6371 1 0 1
25.7367 17.9721 500 15.6713 -20.5754 193.78 1.90394 -13 6372 1 0 1
16.4027 84.9535 500 53.3963 -0.351976 197.235 1.91107 -13 6373 1 0 1
-4.48249 20.2032 500 7.73386 0.680044 208.934 1.86937 -13 6374 1 0 1
64.1271 -4.15149 500 13.8416 -39.027 189.172 1.92827 -13 6375 1 0 1
50.891 54.4656 500 36.9484 -23.7251 201.39 1.89595 -13 6376 1 0 1
10.7718 -80.112 500 -41.3241 -35.9997 203.818 1.91522 -13 6377 1 0 1
-17.6193 -36.5404 500 -17.1523 -1.65938 182.435 1.93416 -13 6378 1 0 1
105.229 1.61882 500 20.6135 -60.0968 180.738 1.97233 -13 6379 1 0 1
-39.4344 102.149 500 41.1535 42.4506 200.009 1.92429 -13 6380 1 0 1
94.7181 21.9608 500 30.906 -50.2576 191.754 1.93591 -13 6381 1 0 1
-6.21041 38.0061 500 15.3617 7.65577 191.969 1.90686 -13 6382 1 0 1
-25.5368 -34.0727 500 -23.7566 0.32692 205.984 1.88286 -13 6383 1 0 1
100.583 25.8262 500 42.5568 -49.1018 203.332 1.92204 -13 6384 1 0 1
29.9245 37.4214 500 32.7934 -4.93827 203.914 1.88956 -13 6385 1 0 1
-1.08321 3.36277 500 -3.92147 -1.49434 214.774 1.85934 -13 6386 1 0 1
