#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.853 19.55 46700 22.5629 15.4786 197.56 177.377 -13 7345 1 0 1
25.4275 44.3302 46700 41.3193 -7.56597 173.005 182.886 -13 7346 1 0 1
-3.12912 88.0491 46700 51.1282 -14.9833 196.082 177.666 -13 7347 1 0 1
-6.06191 8.12264 46700 -12.0644 0.823587 203.752 176.675 -13 7348 1 0 1
-69.7652 -26.3854 46700 -1.05358 37.0937 192.398 179.259 -13 7349 1 0 1
10.8911 -43.9424 46700 -30.3229 3.37576 183.8 180.749 -13 7350 1 0 1
12.9127 46.0519 46700 28.8886 -9.80657 186.439 178.931 -13 7351 1 0 1
35.0279 -6.25056 46700 -4.9279 -15.3881 203.678 176.063 -13 7352 1 0 1
64.6406 21.1991 46700 32.5735 -35.3946 198.286 177.115 -13 7353 1 0 1
26.7135 4.58419 46700 17.9232 -22.4995 184.857 179.756 -13 7354 1 0 1
-12.4477 75.554 46700 51.7679 -13.4464 211.488 174.739 -13 7355 1 0 1
5.2196 47.4346 46700 36.7399 -17.296 200.07 176.253 -13 7356 1 0 1
-66.9734 -38.9446 46700 -30.3936 16.6206 208.05 177.39 -13 7357 1 0 1
33.8798 -53.2084 46700 -14.2157 -31.2901 187.536 180.235 -13 7358 1 0 1
16.4223 25.0531 46700 10.2513 -7.07718 201.552 176.186 -13 7359 1 0 1
-18.5529 51.558 46700 9.88682 28.2065 199.045 178.598 -13 7360 1 0 1
-114.365 24.0222 46700 8.98133 62.7259 166.811 185.407 -13 7361 1 0 1
-42.758 -11.6562 46700 7.1256 29.3135 183.33 180.629 -13 7362 1 0 1
12.9935 -15.2697 46700 -0.918705 -0.83232 204.598 175.971 -13 7363 1 0 1
-46.0421 33.5658 46700 -0.0535545 30.5857 196.845 178.567 -13 7364 1 0 1
-3.76754 -19.2164 46700 -9.00676 -0.224432 190.776 178.464 -13 7365 1 0 1
41.1532 2.32511 46700 0.470377 -18.8941 204.383 175.868 -13 7366 1 0 1
13.6646 -14.4028 46700 -0.312682 -5.56616 213.544 174.469 -13 7367 1 0 1
5.99126 -53.667 46700 -33.1804 -14.3881 193.69 178.576 -13 7368 1 0 1
79.1493 42.2672 46700 27.7347 -49.2277 201.136 176.04 -13 7369 1 0 1
-32.1367 -21.6023 46700 -5.82865 10.7482 199.749 177.031 -13 7370 1 0 1
-19.2533 28.4062 46700 19.6467 6.93844 188.814 178.597 -13 7371 1 0 1
-17.5159 -8.82733 46700 2.96312 16.3863 196.393 177.403 -13 7372 1 0 1
26.5897 25.6718 46700 22.83 -21.8632 190.649 178.046 -13 7373 1 0 1
-20.6112 -2.30253 46700 -0.648665 8.26269 183.938 179.942 -13 7374 1 0 1
6.46437 9.99781 46700 18.3648 28.916 200.835 178.487 -13 7375 1 0 1
-22.8979 21.259 46700 -6.81226 23.5713 190.13 179.957 -13 7376 1 0 1
11.1062 -78.15 46700 -35.5678 -21.152 181.176 181.94 -13 7377 1 0 1
18.6393 9.10617 46700 5.0535 -4.19149 191.85 178.121 -13 7378 1 0 1
57.9218 -12.0073 46700 9.93424 -47.1329 199.258 177.034 -13 7379 1 0 1
19.3526 14.3323 46700 8.9905 -1.37737 210.941 174.809 -13 7380 1 0 1
4.69188 24.7323 46700 22.5777 -34.0175 204.877 176.659 -13 7381 1 0 1
16.3951 56.7472 46700 26.2949 1.7328 200.499 176.829 -13 7382 1 0 1
-3.80235 10.9685 46700 6.38385 8.12391 200.08 176.549 -13 7383 1 0 1
-13.1052 0.885231 46700 8.36449 -0.940217 199.271 176.679 -13 7384 1 0 1
-31.714 53.2999 46700 37.0962 5.6354 170.889 183.789 -13 7385 1 0 1
13.1311 12.8776 46700 2.61738 -2.22401 192.527 178.062 -13 7386 1 0 1
3.24453 -8.74282 46700 -9.57977 12.743 204.662 176.491 -13 7387 1 0 1
16.8931 38.5806 46700 40.0687 12.5547 196.137 178.414 -13 7388 1 0 1
-24.9321 36.3526 46700 36.5247 2.57053 201.571 176.297 -13 7389 1 0 1
-2.60124 -11.2758 46700 -7.31682 -7.7534 208.248 175.415 -13 7390 1 0 1
4.54184 30.2152 46700 19.1382 -2.97281 193.277 177.529 -13 7391 1 0 1
30.3703 18.6132 46700 38.3611 -18.8571 194.257 178.339 -13 7392 1 0 1
-1.22519 17.2056 46700 36.1134 -15.4282 211.658 175.065 -13 7393 1 0 1
57.6656 43.5315 46700 14.273 -51.2962 196.372 177.961 -13 7394 1 0 1
30.5183 -14.6235 46700 -19.9081 -2.8037 184.941 180.882 -13 7395 1 0 1
22.6348 4.40366 46700 11.0579 -2.25657 202.13 176.323 -13 7396 1 0 1
42.5127 38.6018 46700 -18.2865 -35.6543 202.556 180.087 -13 7397 1 0 1
9.73889 32.8972 46700 28.0572 -2.49198 196.683 176.853 -13 7398 1 0 1
14.75 -0.876124 46700 5.01403 -10.9482 200.672 176.24 -13 7399 1 0 1
6.62363 11.086 46700 11.4828 -4.05543 191.358 177.979 -13 7400 1 0 1
-12.2876 31.7074 46700 47.5678 30.0421 193.627 180.084 -13 7401 1 0 1
-6.6049 -29.321 46700 -1.0225 8.1813 197.899 177.515 -13 7402 1 0 1
9.82142 52.4112 46700 34.7691 -9.78217 202.277 175.606 -13 7403 1 0 1
14.4964 7.61377 46700 6.10879 -1.6938 200.872 176.373 -13 7404 1 0 1
99.5398 23.7521 46700 2.92445 -54.6649 198.604 177.783 -13 7405 1 0 1
-8.66608 22.3956 46700 12.6619 3.98162 175.856 181.782 -13 7406 1 0 1
-54.4562 22.6918 46700 12.1295 18.1263 208.508 175.718 -13 7407 1 0 1
-54.9785 37.4987 46700 29.1284 24.1472 205.184 175.798 -13 7408 1 0 1
-8.97053 4.86201 46700 16.1129 15.2217 187.814 179.36 -13 7409 1 0 1
7.94504 -3.9208 46700 7.07795 7.99209 203.523 176.284 -13 7410 1 0 1
-119.182 -25.0243 46700 -6.46763 62.1466 214.014 176.498 -13 7411 1 0 1
43.5063 45.5471 46700 18.0721 -39.5442 182.913 180.608 -13 7413 1 0 1
24.7691 33.3669 46700 15.7592 -44.3948 204.598 176.647 -13 7414 1 0 1
181.963 -60.7037 46700 -27.1914 -109.309 151.92 192.604 -13 7415 1 0 1
69.2853 87.0135 46700 34.938 -49.7041 198.89 177.986 -13 7416 1 0 1
-26.9617 -2.44919 46700 19.8974 39.4227 193.451 179.893 -13 7417 1 0 1
-32.9294 38.8192 46700 12.9647 23.4015 200.356 176.977 -13 7418 1 0 1
52.4558 -67.6163 46700 -28.8069 -44.2478 194.621 178.828 -13 7419 1 0 1
22.6395 31.2084 46700 14.8656 -8.91065 186.698 179.176 -13 7420 1 0 1
13.5212 -1.68521 46700 15.6169 -18.6561 222.736 173.445 -13 7421 1 0 1
-10.8377 -44.5164 46700 -15.2176 36.4944 196.734 179.859 -13 7422 1 0 1
52.0037 -42.5573 46700 -6.07879 -40.625 201.434 177.135 -13 7423 1 0 1
36.4479 27.3708 46700 18.6982 -12.1099 189.295 178.692 -13 7424 1 0 1
-33.4068 -111.5 46700 -48.4893 44.7218 202.024 180.091 -13 7425 1 0 1
57.9698 -13.1399 46700 9.56849 -39.381 207.007 175.581 -13 7426 1 0 1
75.5068 9.4134 46700 6.34971 -36.5324 190.576 178.804 -13 7427 1 0 1
3.70643 63.1788 46700 29.691 -5.97143 197.511 177.065 -13 7428 1 0 1
41.4572 20.2845 46700 13.7998 -26.9395 194.882 177.209 -13 7429 1 0 1
28.9396 -61.3483 46700 -20.8843 -31.8951 202.316 177.299 -13 7430 1 0 1
51.1179 8.03308 46700 -29.0165 -38.9663 204.472 178.415 -13 7431 1 0 1
17.9437 39.9261 46700 30.7047 -8.39348 203.945 175.361 -13 7432 1 0 1
-15.1064 22.7185 46700 2.80436 20.5382 203.223 176.697 -13 7433 1 0 1
71.4119 -45.1864 46700 -13.2122 -37.2752 200.604 177.412 -13 7434 1 0 1
4.32303 33.2986 46700 12.8464 16.9564 212.742 175.166 -13 7435 1 0 1
22.3017 22.4802 46700 -18.3435 -40.8177 188.231 183.452 -13 7436 1 0 1
-5.63772 -76.7164 46700 -45.7941 -33.3185 203.887 179.216 -13 7437 1 0 1
-35.4158 48.092 46700 10.8021 22.3752 203.628 176.973 -13 7438 1 0 1
-36.0449 -63.813 46700 -43.3778 -11.6308 203.835 179.016 -13 7439 1 0 1
-19.6423 20.5435 46700 -5.61548 28.1847 184.144 181.533 -13 7440 1 0 1
-27.9952 -82.7279 46700 -29.0362 31.5823 190.669 181.194 -13 7441 1 0 1
10.2587 9.50728 46700 0.379398 -3.44331 187.262 179.158 -13 7442 1 0 1
14.5377 36.1258 46700 18.8342 0.446005 201.169 176.354 -13 7443 1 0 1
-1.64253 56.4307 46700 46.3583 -6.56331 207.648 174.763 -13 7444 1 0 1
-9.87631 55.6252 46700 39.5615 0.178738 209.956 174.454 -13 7445 1 0 1
-41.6454 -0.772112 46700 15.6715 23.2563 188.953 179.277 -13 7446 1 0 1
40.0772 24.2227 46700 30.3019 -24.5067 184.532 179.743 -13 7447 1 0 1
6.2299 7.63237 46700 25.5811 -13.4874 201.724 176.431 -13 7448 1 0 1
13.6536 17.5686 46700 18.8886 -23.0769 207.799 175.105 -13 7449 1 0 1
-14.4901 55.0507 46700 25.9367 19.0224 192.104 178.478 -13 7450 1 0 1
53.3572 -8.22183 46700 5.24362 -26.2021 197.516 177.179 -13 7451 1 0 1
-77.8616 43.4614 46700 -6.90446 52.1768 198.59 180.792 -13 7452 1 0 1
9.91578 100.603 46700 54.1781 -15.0458 196.056 177.607 -13 7453 1 0 1
-1.44251 61.4235 46700 37.807 -14.9436 170.634 183.811 -13 7454 1 0 1
-1.2895 12.2634 46700 12.2551 -2.44075 198.67 176.546 -13 7455 1 0 1
-13.2938 -66.3994 46700 -38.4238 -34.0886 199.052 180.768 -13 7456 1 0 1
-59.6061 46.9079 46700 27.0204 27.7106 198.458 177.274 -13 7457 1 0 1
-65.6664 -0.565363 46700 -5.55139 39.9289 192.591 178.742 -13 7458 1 0 1
-8.50452 33.5735 46700 22.0811 -7.27479 193.757 177.678 -13 7459 1 0 1
7.6526 -42.2676 46700 -21.8171 14.5705 192.609 179.33 -13 7460 1 0 1
52.0686 32.9731 46700 -4.55572 -31.939 199.806 178.061 -13 7461 1 0 1
10.4927 30.0051 46700 22.4835 -6.28596 197.024 176.722 -13 7462 1 0 1
-29.7097 36.8653 46700 26.7371 12.385 203.039 175.82 -13 7463 1 0 1
-38.198 -17.5916 46700 -19.314 8.21462 182.042 181.464 -13 7464 1 0 1
18.825 16.7357 46700 21.7997 -17.5855 218.549 173.536 -13 7465 1 0 1
25.5746 19.1968 46700 14.8633 -16.1661 205.277 175.302 -13 7466 1 0 1
77.382 -84.43 46700 -61.2036 -19.1275 157.519 187.635 -13 7467 1 0 1
-23.0967 33.4725 46700 20.8524 2.91176 205.416 175.546 -13 7468 1 0 1
-5.24635 4.64684 46700 25.8308 26.6495 193.378 179.77 -13 7469 1 0 1
12.0135 -37.2814 46700 -6.08529 -51.0897 183.186 185.423 -13 7470 1 0 1
-24.394 -4.11279 46700 39.426 29.0243 204.901 178.562 -13 7471 1 0 1
26.8257 -28.0059 46700 -19.8107 -10.8918 182.787 180.523 -13 7472 1 0 1
1.31519 19.453 46700 5.39659 -6.05808 199.505 176.622 -13 7473 1 0 1
1.5252 12.8976 46700 12.429 -15.2321 199.949 176.506 -13 7474 1 0 1
37.3072 13.6739 46700 36.053 -17.7576 188.664 179.913 -13 7475 1 0 1
8.73139 43.8925 46700 31.4367 24.9627 198.505 178.503 -13 7476 1 0 1
5.70919 8.26796 46700 25.4634 4.83836 195.566 177.824 -13 7477 1 0 1
-8.00893 47.0793 46700 34.9842 -8.53652 187.423 179.04 -13 7478 1 0 1
-111.989 37.6852 46700 52.1944 48.3282 206.477 178.531 -13 7479 1 0 1
14.1558 22.4521 46700 11.0226 -28.0955 194.778 177.914 -13 7480 1 0 1
4.6008 64.3109 46700 43.1296 -3.62435 211.17 174.226 -13 7481 1 0 1
22.1869 35.9016 46700 17.9884 -10.4258 210.769 174.602 -13 7482 1 0 1
57.6817 -32.0627 46700 8.20354 -49.9426 190.287 180.413 -13 7483 1 0 1
26.6926 -150.195 46700 -77.6765 -37.0452 186.4 182.753 -13 7484 1 0 1
-68.3034 36.4842 46700 31.7426 27.8443 178.404 182.333 -13 7485 1 0 1
3.55744 58.6432 46700 27.8366 16.7958 202.612 176.959 -13 7486 1 0 1
39.6627 -6.93001 46700 -13.9211 -26.6255 169.781 183.998 -13 7487 1 0 1
-68.0747 8.06145 46700 42.0204 40.5726 190.412 181.517 -13 7488 1 0 1
8.98369 69.8308 46700 37.585 5.23385 185.356 179.928 -13 7489 1 0 1
-36.4515 88.3125 46700 45.8358 15.7748 190.804 178.935 -13 7490 1 0 1
-98.9437 -92.7451 46700 -32.5853 67.8081 181.021 184.875 -13 7492 1 0 1
48.8706 106.018 46700 58.0876 -25.7689 196.612 177.605 -13 7493 1 0 1
43.7792 7.52285 46700 14.5526 -25.9157 204.616 175.523 -13 7494 1 0 1
13.8726 38.4525 46700 18.5655 6.48739 193.205 178.283 -13 7495 1 0 1
37.2752 65.3709 46700 34.1208 -21.0388 196.857 177.035 -13 7496 1 0 1
-14.531 -19.9326 46700 -15.8032 1.95931 192.814 178.3 -13 7497 1 0 1
51.917 52.5075 46700 31.2856 -17.5096 178.952 181.735 -13 7498 1 0 1
108.537 2.06556 46700 -7.15771 -53.6915 178.741 182.444 -13 7499 1 0 1
-30.755 58.8415 46700 38.9699 7.29953 182.066 180.499 -13 7500 1 0 1
29.1635 25.6502 46700 -6.92007 -17.6637 191.596 179.448 -13 7501 1 0 1
9.73886 49.945 46700 39.7541 20.4704 190.351 180.045 -13 7502 1 0 1
9.74224 18.844 46700 -2.3918 -50.0784 200.068 180.425 -13 7503 1 0 1
9.0348 5.12993 46700 -9.1395 -24.8281 196.415 178.16 -13 7504 1 0 1
5.42524 -13.7765 46700 -18.3603 -26.3314 197.133 178.328 -13 7505 1 0 1
-35.2721 11.4866 46700 -35.2521 28.8805 192.621 182.055 -13 7506 1 0 1
-12.6807 0.191728 46700 4.46043 -3.44367 199.376 176.716 -13 7507 1 0 1
-28.7324 22.3003 46700 23.0789 10.9658 187.621 179.049 -13 7508 1 0 1
58.8855 3.52439 46700 17.1746 -24.3114 193.164 178.44 -13 7509 1 0 1
-17.0605 -13.8336 46700 -13.344 13.6128 179.077 181.402 -13 7510 1 0 1
132.735 2.26881 46700 28.2425 -69.4158 186.363 184.514 -13 7511 1 0 1
2.2698 9.86709 46700 8.37449 -10.4185 204.28 175.665 -13 7512 1 0 1
-43.0663 17.4465 46700 16.6333 20.1572 204.703 175.823 -13 7513 1 0 1
28.9399 22.722 46700 14.3917 -23.2249 208.681 174.811 -13 7514 1 0 1
-12.2493 -9.60411 46700 -28.714 -10.3322 192.737 179.923 -13 7515 1 0 1
24.502 -42.7056 46700 -11.5959 -6.25429 217.993 174.517 -13 7516 1 0 1
43.5456 -31.5983 46700 -27.5454 -15.0711 171.929 184.059 -13 7517 1 0 1
18.4044 17.459 46700 6.84137 -24.2247 195.069 177.527 -13 7518 1 0 1
0.330115 63.1423 46700 30.0651 -8.69534 183.194 180.333 -13 7519 1 0 1
-27.4644 62.5895 46700 36.8787 8.82211 195.62 177.382 -13 7520 1 0 1
17.5902 30.506 46700 18.85 -6.25337 205.812 175.275 -13 7521 1 0 1
14.2221 46.9124 46700 29.8863 -22.7215 193.009 177.806 -13 7522 1 0 1
2.639 34.8077 46700 0.13186 -0.284359 215.29 175.047 -13 7523 1 0 1
21.5666 12.1532 46700 17.9048 -27.0364 217.091 173.735 -13 7524 1 0 1
-90.7922 -60.2291 46700 -7.68203 52.4315 193.256 181.382 -13 7525 1 0 1
-28.2294 100.076 46700 56.1036 15.2136 189.681 178.921 -13 7526 1 0 1
43.1921 59.4584 46700 26.7692 -22.8561 197.022 177.275 -13 7527 1 0 1
68.5858 28.0354 46700 2.25689 -33.4689 191.955 179.131 -13 7528 1 0 1
-44.9528 3.09138 46700 -18.9657 19.3686 206.032 177.073 -13 7529 1 0 1
5.74137 32.3251 46700 22.0259 -1.16504 188.446 178.548 -13 7530 1 0 1
-40.5366 69.1534 46700 15.8371 50.6892 198.931 180.755 -13 7531 1 0 1
13.5833 -21.8655 46700 -12.467 6.53417 196.17 177.933 -13 7532 1 0 1
103.019 -1.88846 46700 0.0937432 -58.8447 182.32 180.701 -13 7533 1 0 1
-29.9499 8.41728 46700 10.7276 8.93494 184.24 179.983 -13 7534 1 0 1
32.3567 22.2969 46700 9.24683 -33.8439 224.321 173.321 -13 7535 1 0 1
-67.6211 -2.78336 46700 14.7151 25.7552 186.597 180.787 -13 7536 1 0 1
1.07053 -17.1669 46700 6.89644 18.2081 199.197 177.834 -13 7537 1 0 1
32.8456 92.2591 46700 41.3864 -34.1063 190.855 179.411 -13 7538 1 0 1
24.8189 -27.7157 46700 -7.01334 -29.4781 200.625 176.784 -13 7539 1 0 1
-73.075 -37.9721 46700 -19.2311 34.469 187.444 180.469 -13 7540 1 0 1
-19.8812 -16.2407 46700 17.8386 22.0613 199.937 177.915 -13 7541 1 0 1
9.65213 11.6865 46700 5.29998 -6.70018 199.214 176.524 -13 7542 1 0 1
3.32215 4.71382 46700 3.53628 18.7569 196.39 178.082 -13 7543 1 0 1
9.7757 26.7596 46700 24.8902 0.955262 209.505 174.68 -13 7544 1 0 1
-18.3039 8.44446 46700 -8.58908 29.302 184 181.364 -13 7545 1 0 1
27.9621 35.1621 46700 41.7139 -13.3935 207.545 175.057 -13 7546 1 0 1
-21.075 33.2342 46700 -12.6303 8.76218 195.827 179.987 -13 7547 1 0 1
-14.9999 50.1691 46700 43.6867 -2.83031 201.151 176.152 -13 7548 1 0 1
34.2801 42.2937 46700 32.9453 -13.239 205.699 175.205 -13 7549 1 0 1
36.2339 25.4599 46700 14.3316 -19.2668 193.982 177.485 -13 7550 1 0 1
-37.3319 40.4682 46700 5.07604 16.4501 204.256 176.974 -13 7551 1 0 1
36.7462 71.5201 46700 33.4815 -20.2129 197.808 177.158 -13 7552 1 0 1
4.33118 -13.4856 46700 -13.249 -40.4477 189.341 181.712 -13 7553 1 0 1
2.4978 40.7177 46700 26.1736 25.3645 191.117 179.885 -13 7554 1 0 1
-41.2338 14.9919 46700 25.5123 22.5284 188.819 179.172 -13 7555 1 0 1
-143.657 24.6971 46700 25.2584 72.1113 206.016 178.314 -13 7556 1 0 1
77.077 46.4922 46700 11.916 -44.6589 191.687 179.215 -13 7557 1 0 1
-71.131 47.8699 46700 4.47234 44.3166 199.207 178.978 -13 7558 1 0 1
12.7342 51.3168 46700 19.1053 -45.6418 196.385 180.13 -13 7559 1 0 1
130.574 -38.9536 46700 -28.1926 -65.9961 178.402 182.601 -13 7560 1 0 1
48.6856 39.8958 46700 9.47211 -43.4305 189.62 179.462 -13 7561 1 0 1
10.58 -2.48831 46700 3.06544 -8.97858 201.327 176.166 -13 7562 1 0 1
12.3504 19.692 46700 34.5273 -23.1044 209.856 175.111 -13 7563 1 0 1
76.8299 1.59057 46700 -41.9368 -41.666 192.007 183.621 -13 7564 1 0 1
3.48587 17.4862 46700 19.2711 -6.06365 198.101 176.599 -13 7565 1 0 1
15.5331 38.9637 46700 31.5386 -8.37064 197.385 176.611 -13 7566 1 0 1
47.588 45.3202 46700 37.9276 -27.2116 203.411 175.45 -13 7567 1 0 1
-1.99822 15.3802 46700 9.02858 21.2414 203.983 176.639 -13 7568 1 0 1
14.9005 -13.4726 46700 -1.0328 -10.9753 184.092 179.825 -13 7569 1 0 1
16.3207 28.5043 46700 20.9573 -37.7333 197.116 178.02 -13 7570 1 0 1
42.658 -32.622 46700 -23.9763 -21.4803 205.798 176.189 -13 7571 1 0 1
-23.1133 3.99588 46700 15.3521 26.1726 212.404 174.779 -13 7572 1 0 1
164.899 42.5118 46700 77.7814 -79.3956 151.604 192.056 -13 7573 1 0 1
27.2252 -30.3195 46700 -20.3098 -11.403 182.133 180.68 -13 7574 1 0 1
28.648 17.9619 46700 27.7602 -5.42608 194.393 177.997 -13 7575 1 0 1
19.3879 35.6542 46700 45.213 0.253627 194.739 178.278 -13 7576 1 0 1
33.727 45.432 46700 13.6974 -47.0093 199.377 178.174 -13 7577 1 0 1
-10.9933 -1.61902 46700 7.0398 1.59972 196.715 177.11 -13 7578 1 0 1
-8.50646 -56.3486 46700 -27.3738 -16.8966 204.49 177.128 -13 7579 1 0 1
-35.4797 19.7123 46700 6.14412 12.3692 220.518 173.957 -13 7580 1 0 1
9.96163 25.2492 46700 21.3398 20.6491 184.242 181.515 -13 7581 1 0 1
-66.898 -49.9384 46700 -30.21 32.7341 194.096 179.051 -13 7582 1 0 1
48.5598 57.9584 46700 22.8447 -31.2195 197.045 177.416 -13 7583 1 0 1
17.9817 -5.41301 46700 0.789483 -14.3291 190.382 178.311 -13 7584 1 0 1
31.6703 -1.4258 46700 12.1558 -25.4296 206.25 175.369 -13 7585 1 0 1
13.9834 -1.23963 46700 -17.4196 -16.5225 171.71 184.159 -13 7586 1 0 1
68.7111 -37.6772 46700 -16.8018 -38.0091 207.145 175.978 -13 7587 1 0 1
-66.3756 122.056 46700 66.8869 35.8328 200.074 177.942 -13 7588 1 0 1
-63.7682 32.9738 46700 19.3252 29.9809 199.559 177.15 -13 7589 1 0 1
15.7647 18.4796 46700 15.314 -12.7343 199.28 176.311 -13 7590 1 0 1
-8.98191 -6.07151 46700 -12.9643 -17.4363 213.547 175.473 -13 7591 1 0 1
-7.61491 37.7496 46700 1.28883 42.707 207.606 178.992 -13 7592 1 0 1
9.40589 55.077 46700 23.1518 6.28967 208.936 175.438 -13 7593 1 0 1
42.9762 31.2398 46700 27.4796 -23.8325 202.999 175.59 -13 7594 1 0 1
35.0126 -22.753 46700 2.4055 -31.7588 193.071 178.372 -13 7595 1 0 1
-25.9125 -13.6967 46700 1.61565 18.2373 170.941 183.66 -13 7596 1 0 1
-9.7176 -2.39338 46700 13.3645 10.5134 194.422 177.8 -13 7597 1 0 1
14.21 17.6543 46700 37.258 9.06925 205.281 176.753 -13 7598 1 0 1
-3.16737 -2.72641 46700 8.65398 -28.2639 198.193 178.325 -13 7599 1 0 1
17.2656 9.14542 46700 3.46411 -12.7731 201.132 176.191 -13 7600 1 0 1
21.4063 17.1861 46700 -3.82277 -22.2519 202.988 176.471 -13 7601 1 0 1
7.88556 28.1918 46700 17.4077 -12.1579 194.625 177.298 -13 7602 1 0 1
-40.5406 -28.1621 46700 0.920062 37.8473 199.397 177.888 -13 7603 1 0 1
29.4021 -41.597 46700 -26.0342 5.92247 194.721 179.38 -13 7604 1 0 1
-29.0665 -9.06587 46700 4.41905 13.2738 204.902 175.936 -13 7605 1 0 1
-16.353 42.3469 46700 5.7592 27.0215 198.928 178.436 -13 7606 1 0 1
20.106 1.29015 46700 -9.05047 4.09334 205.868 176.488 -13 7607 1 0 1
27.256 43.1008 46700 17.0973 -20.4907 187.888 179.034 -13 7608 1 0 1
-74.1056 -16.4344 46700 -18.9021 35.7636 202.927 177.421 -13 7609 1 0 1
-6.77034 2.59152 46700 -6.93881 -9.43391 201.052 176.791 -13 7610 1 0 1
21.5095 -33.8813 46700 -5.3794 -17.5185 198.8 177.177 -13 7611 1 0 1
116.885 -19.7102 46700 -5.71219 -69.3187 183.339 180.654 -13 7612 1 0 1
-11.7143 5.06577 46700 -20.6123 -9.7165 199.779 178.43 -13 7613 1 0 1
6.7984 48.1079 46700 29.8496 -19.3984 174.524 182.364 -13 7614 1 0 1
70.1941 51.8821 46700 25.5371 -45.3144 181.708 180.496 -13 7615 1 0 1
80.325 36.8499 46700 -6.62971 -55.3235 182.268 182.88 -13 7616 1 0 1
-132.235 81.4427 46700 34.4528 76.5218 162.166 189.91 -13 7617 1 0 1
14.2487 66.2813 46700 36.6486 -4.82863 212.461 174.308 -13 7618 1 0 1
-11.4126 14.3617 46700 18.3181 -3.41851 202.264 176.034 -13 7619 1 0 1
-22.6868 45.3463 46700 11.8586 14.7342 201.944 176.899 -13 7620 1 0 1
35.3612 -107.932 46700 -55.0581 -33.1795 188.266 180.815 -13 7621 1 0 1
14.772 8.39895 46700 18.6498 -5.02148 200.709 176.32 -13 7622 1 0 1
37.5173 -2.34939 46700 7.23934 -25.6212 215.411 173.995 -13 7623 1 0 1
13.0639 -134.788 46700 -73.529 -16.3845 175.514 184.118 -13 7624 1 0 1
-58.5473 9.54926 46700 15.4744 28.7177 190.21 178.966 -13 7625 1 0 1
82.4808 35.7617 46700 32.2129 -43.4981 196.546 177.317 -13 7626 1 0 1
1.03907 120.546 46700 70.1616 8.20335 183.58 180.61 -13 7627 1 0 1
-0.966334 9.69642 46700 24.1075 4.67885 200.831 176.527 -13 7628 1 0 1
40.4705 -0.787753 46700 38.2153 -40.151 207.463 177.178 -13 7629 1 0 1
13.359 1.09974 46700 -21.1775 21.1714 214.267 177.057 -13 7630 1 0 1
69.7088 64.3003 46700 44.3256 -28.0839 198.411 177.268 -13 7631 1 0 1
-36.5272 92.3288 46700 58.5868 6.1021 188.889 179.329 -13 7632 1 0 1
-11.4134 5.31359 46700 13.6495 1.59727 203.139 175.898 -13 7633 1 0 1
-0.569283 19.5585 46700 16.8623 3.87238 199.503 176.422 -13 7634 1 0 1
38.7363 13.565 46700 0.764551 -10.7237 203.676 176.411 -13 7635 1 0 1
-14.0224 -7.57131 46700 2.45787 4.94277 197.413 177.043 -13 7636 1 0 1
3.26536 9.15235 46700 5.29284 -2.97934 193.718 177.568 -13 7637 1 0 1
-52.1262 -70.793 46700 -89.6443 -39.2764 194.143 190.39 -13 7638 1 0 1
-10.4363 32.1673 46700 22.5467 8.06151 196.884 176.888 -13 7639 1 0 1
12.8152 -60.0578 46700 -19.8422 2.9332 187.562 180.581 -13 7640 1 0 1
-28.7393 -1.51149 46700 25.2853 8.37239 198.171 177.893 -13 7641 1 0 1
-56.5981 -11.4264 46700 -2.18997 22.1185 200.697 177.173 -13 7642 1 0 1
66.646 22.2455 46700 30.1305 -43.3749 205.342 175.459 -13 7643 1 0 1
-10.6805 -15.9698 46700 -14.6143 1.75297 184.236 180.072 -13 7644 1 0 1
108.239 53.2309 46700 34.0925 -62.2454 181.391 180.722 -13 7645 1 0 1
42.8625 -9.95905 46700 -8.70038 -23.1266 196.12 177.38 -13 7646 1 0 1
-2.72882 -126.757 46700 -67.4777 -14.8952 185.854 182.578 -13 7647 1 0 1
25.3989 40.7108 46700 32.528 -9.22885 205.753 175.142 -13 7648 1 0 1
16.4709 -108.461 46700 -54.3222 3.07383 197.899 179.527 -13 7649 1 0 1
39.8201 18.5308 46700 13.502 -23.6405 202.701 175.761 -13 7650 1 0 1
34.6517 44.1332 46700 27.5968 -15.9082 181.599 180.285 -13 7651 1 0 1
-18.4139 58.9133 46700 30.1141 16.878 190.839 178.493 -13 7652 1 0 1
-44.8175 174.067 46700 99.1602 37.1651 173 182.92 -13 7653 1 0 1
-126.797 130.11 46700 97.1349 46.2195 152.619 186.161 -13 7654 1 0 1
28.7456 -8.34178 46700 4.54431 -17.4933 189.92 178.502 -13 7655 1 0 1
-43.8007 29.3872 46700 -18.464 33.3392 205.62 178.887 -13 7656 1 0 1
4.67222 -23.4092 46700 -10.3403 1.53172 205.41 175.943 -13 7657 1 0 1
11.7746 14.3746 46700 8.5736 -12.4227 207.053 175.166 -13 7658 1 0 1
-29.3582 -43.164 46700 -26.3778 -2.16564 188.483 180.21 -13 7659 1 0 1
16.2673 -67.3857 46700 -29.9547 2.86482 186.483 180.844 -13 7660 1 0 1
