#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.364 -72.3648 50900 -35.9373 51.22 185.538 199.718 -13 4568 1 0 1
-6.19836 -14.0404 50900 4.61583 13.0616 215.45 190.12 -13 4569 1 0 1
35.0642 -16.1435 50900 -4.08018 -1.84042 208.557 191.852 -13 4570 1 0 1
13.899 15.2822 50900 33.4451 7.57374 199.355 193.617 -13 4571 1 0 1
-37.202 21.7402 50900 29.9571 10.7133 191.965 194.668 -13 4572 1 0 1
-68.9225 -2.45196 50900 -29.1075 12.0019 191.72 199.146 -13 4573 1 0 1
15.3959 -19.7176 50900 -4.558 15.6365 196.456 194.848 -13 4574 1 0 1
4.59348 9.13193 50900 11.5187 -6.15169 195.375 193.103 -13 4575 1 0 1
4.75224 -17.5531 50900 -1.33815 -6.506 208.033 191.095 -13 4576 1 0 1
19.1141 69.7431 50900 44.7277 8.89812 184.586 197.06 -13 4577 1 0 1
-44.0531 -73.7067 50900 -48.8967 -5.43776 192.982 197.685 -13 4578 1 0 1
-18.5349 15.3693 50900 3.99702 14.7811 194.698 193.674 -13 4579 1 0 1
-25.0637 113.456 50900 59.0733 35.159 192.79 196.058 -13 4580 1 0 1
-16.2566 30.4909 50900 19.0977 9.5796 199.416 192.343 -13 4581 1 0 1
15.8576 38.394 50900 28.4345 -20.6951 210.28 190.159 -13 4582 1 0 1
42.2262 -33.0026 50900 -22.2607 -14.0679 210.015 191.596 -13 4583 1 0 1
103.98 120.048 50900 53.3626 -68.3522 198.325 195.448 -13 4584 1 0 1
12.7681 31.9453 50900 11.8695 -12.2923 210.756 190.491 -13 4585 1 0 1
14.9662 27.7955 50900 30.4776 7.83871 204.071 192.086 -13 4586 1 0 1
-80.5401 14.0776 50900 33.038 36.4564 175.379 201.379 -13 4587 1 0 1
-18.5502 22.0033 50900 -9.72497 0.77297 209.949 192.127 -13 4588 1 0 1
87.8441 28.6495 50900 35.5684 -42.3224 195.158 194.299 -13 4589 1 0 1
3.66714 -58.9339 50900 -23.4048 -13.4421 213.49 191.234 -13 4590 1 0 1
-17.8537 27.6084 50900 19.0352 4.54667 205.66 191.155 -13 4591 1 0 1
94.5752 64.6793 50900 40.1923 -46.7852 193.496 194.422 -13 4592 1 0 1
18.1339 -35.8505 50900 -17.1772 -1.44509 200.097 192.996 -13 4593 1 0 1
-10.5668 12.6076 50900 25.6559 19.7251 205.435 191.938 -13 4594 1 0 1
11.3943 -19.0161 50900 7.62716 19.129 204.3 193.538 -13 4595 1 0 1
-2.78719 56.0207 50900 36.2645 41.8041 185.007 198.933 -13 4596 1 0 1
168.485 -16.4541 50900 -8.04196 -92.6251 189.915 196.928 -13 4597 1 0 1
-17.4101 -22.4773 50900 1.64778 29.7935 188.601 196.439 -13 4598 1 0 1
-5.32679 -16.5725 50900 3.69151 10.278 180.486 197.53 -13 4599 1 0 1
-17.9802 39.4197 50900 10.3156 16.3442 204.244 192.265 -13 4600 1 0 1
59.0693 53.8396 50900 32.647 -21.2741 188.622 195.538 -13 4601 1 0 1
22.5051 13.8947 50900 13.2282 -19.7515 206.129 190.938 -13 4602 1 0 1
8.31052 -22.3226 50900 -10.4484 8.88348 194.187 194.349 -13 4603 1 0 1
-33.1746 1.94746 50900 -15.9785 18.5774 185.643 196.846 -13 4604 1 0 1
40.678 24.0956 50900 43.5452 -14.6849 165.736 205.517 -13 4605 1 0 1
32.4989 30.4411 50900 37.2571 -29.003 208.339 190.586 -13 4606 1 0 1
-15.8517 28.8301 50900 15.6358 13.8292 194.133 193.569 -13 4607 1 0 1
18.1305 51.7408 50900 21.7412 -43.498 203.147 193.694 -13 4608 1 0 1
16.0457 -19.0946 50900 -44.0447 5.09083 194.623 197.085 -13 4609 1 0 1
-20.7106 -116.082 50900 -55.0238 44.7956 201.313 197.466 -13 4610 1 0 1
19.8143 26.1276 50900 30.4552 4.70618 197.283 193.511 -13 4611 1 0 1
-17.6328 -63.8695 50900 -27.0785 30.4145 198.836 194.891 -13 4612 1 0 1
-107.787 97.7255 50900 48.3153 59.9128 186.55 198.161 -13 4613 1 0 1
8.12184 -20.5106 50900 -8.41709 -26.7693 190.42 195.355 -13 4614 1 0 1
8.48444 -19.3084 50900 -8.65832 -4.60353 174.084 198.856 -13 4615 1 0 1
-27.0365 32.6652 50900 19.7047 9.57829 191.707 194.134 -13 4616 1 0 1
106.397 -8.84779 50900 -4.45663 -51.123 220.314 190.172 -13 4617 1 0 1
-38.901 30.0494 50900 19.1065 13.5621 200.815 192.422 -13 4618 1 0 1
-36.5345 2.14603 50900 -14.9208 18.3318 206.378 192.378 -13 4619 1 0 1
-38.8195 49.0577 50900 13.2836 28.0444 198.085 193.907 -13 4620 1 0 1
1.14176 12.4476 50900 15.758 3.7206 211.723 190.14 -13 4621 1 0 1
8.52977 -19.4191 50900 -28.8024 22.7962 193.13 196.802 -13 4622 1 0 1
-22.1148 8.55358 50900 -22.6111 30.2684 182.425 200.27 -13 4623 1 0 1
55.5564 -11.65 50900 -15.0328 -24.8815 187.144 196.012 -13 4624 1 0 1
-22.1889 45.0507 50900 23.1603 20.9749 209.458 190.76 -13 4625 1 0 1
10.6081 5.38491 50900 -6.74242 -6.24033 196.062 193.514 -13 4626 1 0 1
61.2806 116.092 50900 63.6899 -38.9228 198.944 193.157 -13 4627 1 0 1
-4.49575 48.2949 50900 28.5649 4.99775 199.56 192.259 -13 4628 1 0 1
7.97404 -23.103 50900 -23.681 20.2944 204.002 193.68 -13 4629 1 0 1
30.1216 38.9515 50900 32.1068 -15.2264 192.718 193.574 -13 4630 1 0 1
11.4715 33.0615 50900 29.2111 0.531519 201.629 191.871 -13 4631 1 0 1
-36.3884 -52.7731 50900 -16.0538 17.3607 178.101 199.152 -13 4632 1 0 1
31.0777 13.1647 50900 16.1752 -25.7015 186.059 195.287 -13 4633 1 0 1
-15.4888 4.38777 50900 -2.10157 8.62957 202.804 192.067 -13 4634 1 0 1
37.7326 -25.6964 50900 -5.44688 -25.8592 200.749 192.411 -13 4635 1 0 1
31.6921 20.6258 50900 22.7449 -14.2368 208.701 190.522 -13 4636 1 0 1
16.2423 -11.2086 50900 -22.5741 13.7092 198.293 195.08 -13 4637 1 0 1
74.9165 65.4179 50900 35.2663 -48.5649 197.554 192.91 -13 4638 1 0 1
40.7247 22.3774 50900 21.552 -18.085 186.657 195.299 -13 4639 1 0 1
-43.0145 51.5111 50900 29.0898 17.3951 199.961 192.655 -13 4640 1 0 1
44.697 74.8812 50900 41.42 -28.0033 191.01 194.19 -13 4641 1 0 1
26.0339 4.3607 50900 -9.13316 -3.17646 208.213 191.813 -13 4642 1 0 1
4.80993 21.5782 50900 14.6109 -4.9675 205.41 191.099 -13 4643 1 0 1
12.9423 29.2947 50900 23.472 18.2428 193.884 195.153 -13 4644 1 0 1
28.5427 2.76477 50900 18.8136 -23.5987 202.129 191.95 -13 4645 1 0 1
16.4146 -41.9892 50900 -16.0032 -10.49 209.484 191.309 -13 4646 1 0 1
-68.6341 -22.6733 50900 15.0495 44.1148 198.543 194.938 -13 4647 1 0 1
24.7179 2.71111 50900 1.22932 -13.087 190.131 194.418 -13 4648 1 0 1
8.35928 -19.8142 50900 -2.5466 -5.98543 199.908 192.525 -13 4649 1 0 1
3.52836 1.40587 50900 -17.3416 4.94854 200.212 193.531 -13 4650 1 0 1
26.6123 16.0488 50900 -0.279961 -11.5152 192.028 194.415 -13 4651 1 0 1
16.1606 -10.8578 50900 -8.47571 -1.38119 215.76 190.149 -13 4652 1 0 1
24.1226 41.9273 50900 31.1228 -16.6869 196.668 192.61 -13 4653 1 0 1
8.40601 57.0384 50900 32.1054 -12.1355 173.827 198.788 -13 4654 1 0 1
-5.38471 77.0356 50900 54.375 -38.3861 195.354 197.118 -13 4655 1 0 1
-15.544 75.7542 50900 36.7267 8.0149 187.318 195.644 -13 4656 1 0 1
-25.9928 -19.5846 50900 8.00172 28.9578 201.6 193.243 -13 4657 1 0 1
56.0646 11.8037 50900 0.923311 -29.5858 215.972 189.958 -13 4658 1 0 1
-15.2244 20.295 50900 13.4709 6.23537 197.685 192.697 -13 4659 1 0 1
12.7949 19.0572 50900 -5.08609 -21.3444 215.411 190.666 -13 4660 1 0 1
12.0509 28.3493 50900 -2.53789 2.38359 200.546 193.534 -13 4661 1 0 1
18.3843 -8.32436 50900 -4.49322 -6.91096 206.286 191.398 -13 4662 1 0 1
9.17796 1.59198 50900 8.39979 -12.6896 200.708 192.089 -13 4663 1 0 1
-17.0358 -12.0039 50900 1.92787 18.145 199.017 192.933 -13 4664 1 0 1
18.8296 41.2004 50900 24.058 -35.6836 191.907 194.893 -13 4665 1 0 1
57.5405 -15.7106 50900 2.58734 -30.2552 194.163 193.992 -13 4666 1 0 1
-133.149 -77.447 50900 -40.0794 64.3793 185.679 199.944 -13 4667 1 0 1
7.49188 -3.5167 50900 2.85452 -6.67824 187.128 195.111 -13 4668 1 0 1
8.77378 11.2161 50900 13.6895 -20.3093 209.293 190.685 -13 4669 1 0 1
35.3439 -27.0925 50900 -16.221 -15.7786 198.278 193.127 -13 4671 1 0 1
13.0383 0.281486 50900 0.837378 3.75589 206.324 191.586 -13 4672 1 0 1
-46.9494 20.4018 50900 -6.98162 27.8829 207.353 192.496 -13 4674 1 0 1
15.1843 94.004 50900 55.6671 -3.57061 185.811 195.751 -13 4675 1 0 1
43.3136 30.0894 50900 11.8536 -26.9607 197.895 192.76 -13 4676 1 0 1
-35.1079 -63.9999 50900 -23.1485 29.5491 173.311 200.969 -13 4677 1 0 1
13.4227 1.71977 50900 -2.79576 9.23619 198.948 193.397 -13 4678 1 0 1
16.6103 30.8406 50900 20.6974 -9.96355 198.488 192.321 -13 4679 1 0 1
-9.48789 -175.54 50900 -92.8581 11.6478 167.184 203.11 -13 4680 1 0 1
22.39 -3.33058 50900 21.3043 -21.7014 203.927 192.039 -13 4681 1 0 1
26.1185 41.0216 50900 10.6173 -36.3333 188.161 196.366 -13 4682 1 0 1
20.9332 24.1488 50900 16.8905 -11.1577 197.218 192.632 -13 4683 1 0 1
-41.2527 -39.8375 50900 -25.582 6.15192 191.856 195.678 -13 4685 1 0 1
46.8185 -49.2184 50900 1.02768 -58.2237 195.071 197.637 -13 4686 1 0 1
34.6748 33.3705 50900 22.0432 -15.7964 191.67 193.926 -13 4687 1 0 1
-51.2614 18.7049 50900 22.6875 16.569 193.7 194.421 -13 4688 1 0 1
-10.0759 39.3447 50900 15.2168 14.1483 189.508 195.098 -13 4689 1 0 1
81.6595 -59.3087 50900 -21.71 -40.8677 205.558 192.969 -13 4690 1 0 1
-15.1511 -101.931 50900 -55.8799 -21.2569 198.154 196.278 -13 4691 1 0 1
39.1376 -6.56439 50900 14.1891 -29.8571 194.709 193.801 -13 4692 1 0 1
9.33884 17.9811 50900 -10.2334 1.03567 194.738 194.886 -13 4693 1 0 1
5.40185 3.29356 50900 13.1843 -4.15956 182.653 196.34 -13 4694 1 0 1
59.301 38.4565 50900 21.2186 -28.1696 192.051 194.197 -13 4695 1 0 1
-53.5658 99.7339 50900 70.5581 3.44079 203.895 193.689 -13 4696 1 0 1
67.9679 33.7047 50900 26.3704 -36.4704 185.147 195.718 -13 4697 1 0 1
40.2307 20.6863 50900 35.3854 -13.987 204.399 192.044 -13 4698 1 0 1
-6.36353 7.38996 50900 -3.98557 0.301192 203.691 191.975 -13 4699 1 0 1
100.247 8.10888 50900 21.3306 -51.6421 196.215 194.213 -13 4700 1 0 1
-15.2433 -3.45013 50900 0.642143 -2.70497 183.768 196.361 -13 4701 1 0 1
10.6416 80.1997 50900 48.7205 -9.70156 204.116 191.093 -13 4702 1 0 1
31.0536 30.5517 50900 -4.50256 -25.4993 189.18 196.318 -13 4703 1 0 1
39.289 27.4873 50900 30.0498 -23.6185 199.705 192.138 -13 4704 1 0 1
17.0688 43.2231 50900 38.0588 1.93171 201.036 192.268 -13 4705 1 0 1
-43.9675 -92.7708 50900 -45.1993 18.9664 208.386 193.138 -13 4706 1 0 1
18.3437 41.6306 50900 32.8909 -4.84377 206.738 190.701 -13 4707 1 0 1
25.6078 42.4427 50900 19.1801 -28.8839 189.98 194.722 -13 4708 1 0 1
11.7906 35.5307 50900 11.0615 21.4322 196.572 195.369 -13 4709 1 0 1
51.0287 -122.847 50900 -59.5946 -49.5009 189.169 198.077 -13 4710 1 0 1
13.3921 70.322 50900 45.0525 -12.5116 211.09 189.877 -13 4711 1 0 1
-50.3736 -5.59824 50900 -1.04491 16.8124 212.076 191.047 -13 4712 1 0 1
-7.0145 -1.93799 50900 -3.0281 -3.34218 187.042 195.342 -13 4713 1 0 1
-9.07651 53.2869 50900 41.0914 -25.9604 195.134 195.106 -13 4714 1 0 1
-27.0212 -6.79677 50900 -1.0707 10.0991 186.748 195.536 -13 4715 1 0 1
106.241 86.2042 50900 37.4308 -68.1355 201.389 193.565 -13 4716 1 0 1
75.2309 -14.7454 50900 3.82537 -39.016 182.457 197.195 -13 4717 1 0 1
-34.6745 26.571 50900 19.9648 16.2875 198.74 192.626 -13 4718 1 0 1
63.6476 57.7589 50900 26.0217 -42.6614 198.487 192.884 -13 4719 1 0 1
57.4773 -3.27982 50900 22.7023 -70.201 187.102 199.154 -13 4720 1 0 1
32.7555 -35.269 50900 -19.1009 -17.9485 175.085 198.698 -13 4721 1 0 1
-23.6554 28.9909 50900 -11.3078 28.4297 213.732 192.589 -13 4722 1 0 1
-2.85549 0.533479 50900 2.48593 29.6747 202.137 193.665 -13 4723 1 0 1
17.195 29.995 50900 11.3027 -21.0189 205.16 191.42 -13 4724 1 0 1
-93.2253 14.0414 50900 -6.36009 47.4183 188.007 197.474 -13 4725 1 0 1
36.5161 -55.5095 50900 -16.9832 -28.3844 203.446 192.696 -13 4726 1 0 1
19.4749 27.5527 50900 1.84992 -15.6413 207.114 191.557 -13 4727 1 0 1
-39.5301 -33.9002 50900 17.457 38.5732 186.656 200.187 -13 4728 1 0 1
7.12928 14.4479 50900 4.74317 7.27684 179.281 197.714 -13 4729 1 0 1
-24.4423 -101.862 50900 -44.2958 15.2859 201.58 194.781 -13 4730 1 0 1
-34.7504 129.633 50900 72.128 17.0128 180.433 197.871 -13 4731 1 0 1
-45.766 6.71241 50900 -26.2995 7.28087 208.265 194.187 -13 4732 1 0 1
-4.51636 -8.55309 50900 3.42719 8.06272 191.04 194.478 -13 4733 1 0 1
3.57856 8.65435 50900 -4.3173 22.3422 189.087 196.638 -13 4734 1 0 1
22.6863 92.2296 50900 57.2192 -5.04673 198.942 192.664 -13 4735 1 0 1
-78.6193 -28.7356 50900 -1.21528 37.9529 197.668 194.662 -13 4736 1 0 1
-78.9898 -19.1925 50900 8.10834 31.7538 193.096 196.205 -13 4737 1 0 1
10.0108 56.1543 50900 37.2319 -23.4333 203.384 191.554 -13 4738 1 0 1
-32.222 -11.8937 50900 -16.6295 17.3805 189.071 195.484 -13 4739 1 0 1
-3.39855 -64.9502 50900 -28.7021 14.6137 196.858 194.644 -13 4740 1 0 1
-3.57236 -38.5495 50900 -23.897 -30.7971 203.224 194.097 -13 4741 1 0 1
-134.382 68.3865 50900 37.7841 67.4271 188.151 198.319 -13 4742 1 0 1
0.921455 -2.39784 50900 -7.06663 -2.50954 191.397 194.383 -13 4743 1 0 1
24.7134 15.5423 50900 17.6094 -17.3022 191.923 193.791 -13 4744 1 0 1
-15.1275 -24.4179 50900 -9.33613 -5.19202 202.415 192.466 -13 4745 1 0 1
10.8204 68.1217 50900 44.9259 1.30145 199.197 192.385 -13 4746 1 0 1
28.414 24.5916 50900 10.9657 -22.9971 205.244 191.217 -13 4747 1 0 1
-1.98075 -38.1968 50900 -12.5197 26.1449 180.47 199.718 -13 4748 1 0 1
30.1243 17.6756 50900 31.7706 -28.4782 202.224 192.055 -13 4749 1 0 1
-28.8981 -3.63171 50900 26.0204 10.3905 189.538 196.25 -13 4750 1 0 1
-10.8799 -14.4779 50900 11.7795 18.5118 201.094 193.125 -13 4751 1 0 1
39.5147 -39.4409 50900 2.92657 -34.8287 200.091 193.941 -13 4752 1 0 1
-22.3206 -72.0089 50900 -32.5438 11.5956 197.89 194.276 -13 4753 1 0 1
42.356 27.4805 50900 40.5375 -38.8197 209.665 190.733 -13 4754 1 0 1
-11.7003 -19.9064 50900 -7.41143 -0.714166 195.89 193.497 -13 4755 1 0 1
61.9126 17.3036 50900 1.33335 -37.8871 198.405 192.995 -13 4756 1 0 1
51.0348 -16.2326 50900 5.2633 -40.9327 201.045 192.45 -13 4757 1 0 1
45.334 -35.463 50900 -7.12497 -46.4462 197.631 193.957 -13 4758 1 0 1
4.08359 -44.5403 50900 -16.2683 10.6131 188.417 196.081 -13 4759 1 0 1
-73.7006 6.45347 50900 8.4182 31.8249 196.078 194.259 -13 4760 1 0 1
69.7483 3.01923 50900 11.1998 -35.2551 194.008 193.939 -13 4761 1 0 1
1.90609 24.7447 50900 23.0735 4.62852 193.666 193.524 -13 4762 1 0 1
21.7164 -71.1103 50900 -35.5578 -11.3431 196.047 194.387 -13 4763 1 0 1
3.6353 24.5229 50900 -3.72349 -12.5031 193.597 194.794 -13 4764 1 0 1
13.4567 11.0185 50900 22.2456 -3.45636 203.264 191.737 -13 4765 1 0 1
-12.5397 -2.57494 50900 15.2648 8.0717 198.918 192.851 -13 4766 1 0 1
44.7477 18.7394 50900 6.14519 -19.6129 192.689 194.148 -13 4767 1 0 1
-115.28 86.8184 50900 42.3557 61.1666 193.258 196.476 -13 4768 1 0 1
87.7804 84.2715 50900 38.6732 -33.499 189.135 197.887 -13 4769 1 0 1
-58.2168 -8.78983 50900 22.0168 32.6083 210.474 191.86 -13 4770 1 0 1
-0.0954773 27.1861 50900 18.8968 -4.44417 209.161 190.415 -13 4771 1 0 1
5.62142 0.737618 50900 6.66441 -26.0986 197.874 193.519 -13 4772 1 0 1
-67.6037 52.7185 50900 17.7653 40.8232 197.693 194.202 -13 4773 1 0 1
-19.1094 15.3942 50900 12.9682 0.48591 191.436 194.28 -13 4774 1 0 1
12.026 42.6271 50900 33.307 -17.7101 209.749 190.179 -13 4775 1 0 1
0.25688 -75.8837 50900 -31.3948 13.3263 199.075 194.664 -13 4776 1 0 1
17.5842 42.4969 50900 17.7602 -40.2643 194.958 195.095 -13 4777 1 0 1
2.60996 -17.7424 50900 -14.4097 -21.8985 185.166 196.756 -13 4778 1 0 1
41.4749 6.98497 50900 17.9643 -25.8856 200.132 192.226 -13 4779 1 0 1
18.8166 30.3023 50900 20.3382 -17.7464 195.769 192.908 -13 4780 1 0 1
-25.6674 103.582 50900 54.3921 20.4915 208.744 191.201 -13 4781 1 0 1
9.38704 0.222683 50900 2.43762 -21.742 210.949 190.678 -13 4782 1 0 1
60.9725 -0.259963 50900 -15.0999 -31.5133 182.165 197.776 -13 4783 1 0 1
-143.048 -66.6528 50900 -94.2859 58.7385 171.965 209.768 -13 4784 1 0 1
9.58765 7.75403 50900 22.717 30.1919 194.476 196.964 -13 4785 1 0 1
-8.67143 64.1413 50900 37.5267 -14.4688 186.526 196.104 -13 4786 1 0 1
-14.0469 91.8601 50900 50.0766 -7.07382 192.016 194.776 -13 4787 1 0 1
-60.8835 -90.2735 50900 -32.2424 45.662 188.472 200.042 -13 4788 1 0 1
3.0706 3.89664 50900 15.7763 -11.4857 205.561 191.289 -13 4789 1 0 1
4.85917 -14.8759 50900 4.6617 -0.033704 184.019 196.345 -13 4790 1 0 1
14.7649 49.2909 50900 36.0961 -18.7558 177.147 197.678 -13 4791 1 0 1
-33.175 37.2183 50900 5.4128 39.4854 195.259 195.481 -13 4792 1 0 1
12.3326 56.6482 50900 26.0342 4.49307 178.193 198.435 -13 4793 1 0 1
60.9337 102.574 50900 64.979 -28.0236 186.303 196.027 -13 4794 1 0 1
-3.98962 -2.61419 50900 -13.1563 -17.2868 215.833 190.805 -13 4795 1 0 1
9.82633 18.6049 50900 1.62003 -1.80094 189.709 194.911 -13 4796 1 0 1
-14.4872 -5.80542 50900 14.3742 19.8278 207.502 191.652 -13 4797 1 0 1
26.7216 -24.6767 50900 0.00111718 -22.25 201.075 192.48 -13 4798 1 0 1
-43.6841 34.1212 50900 14.0172 26.8551 194.849 193.847 -13 4799 1 0 1
-3.9447 71.7741 50900 55.7355 -6.59349 209.802 190.082 -13 4800 1 0 1
-44.1385 -73.1374 50900 -45.721 2.44031 189.564 197.485 -13 4801 1 0 1
37.0251 54.4429 50900 27.7414 -32.0343 204.39 191.316 -13 4802 1 0 1
-37.3546 -12.595 50900 -2.40457 15.8959 177.148 198.37 -13 4803 1 0 1
-42.6429 -30.0738 50900 -10.4031 23.6587 193.998 194.367 -13 4804 1 0 1
-70.8882 44.3468 50900 40.1262 19.5683 190.869 196.406 -13 4805 1 0 1
-37.2387 90.1653 50900 44.8174 22.7178 209.047 191.22 -13 4806 1 0 1
-15.4017 22.7437 50900 15.7982 9.97435 220.01 189.218 -13 4807 1 0 1
25.0136 78.9081 50900 41.6436 -16.0858 191.096 194.29 -13 4808 1 0 1
-111.57 -68.1477 50900 -34.4095 55.1617 190.521 198.149 -13 4809 1 0 1
49.2256 31.3316 50900 53.849 -21.9267 194.663 195.83 -13 4810 1 0 1
-44.9734 23.9634 50900 -19.6935 25.749 207.046 194.244 -13 4811 1 0 1
9.78035 0.550581 50900 12.8319 -18.6049 195.867 193.399 -13 4812 1 0 1
89.9332 39.9757 50900 3.33884 -65.5982 202.431 193.576 -13 4813 1 0 1
25.9833 -37.0863 50900 -38.8984 10.6747 194.154 196.672 -13 4814 1 0 1
-7.85023 -6.40568 50900 37.6634 38.5726 213.595 194.376 -13 4815 1 0 1
3.21789 20.488 50900 -6.09058 -10.7262 193.144 194.857 -13 4816 1 0 1
-49.3779 24.0417 50900 10.0347 26.0058 202.408 192.375 -13 4817 1 0 1
48.158 105.495 50900 72.645 -10.9265 190.441 195.993 -13 4818 1 0 1
37.7401 -58.5062 50900 -23.6387 -21.3631 196.299 194.154 -13 4819 1 0 1
-36.5267 3.55033 50900 -17.7954 4.16786 195.621 195.355 -13 4820 1 0 1
-5.32923 -8.33369 50900 -1.90205 -0.198929 198.537 192.681 -13 4821 1 0 1
-106.391 -54.5639 50900 -55.1009 37.2268 171.075 207.861 -13 4822 1 0 1
41.7508 -123.049 50900 -66.9667 -16.0945 176.724 199.51 -13 4823 1 0 1
-11.9547 7.74289 50900 3.19539 6.21536 191.862 194.106 -13 4824 1 0 1
-32.9541 62.5951 50900 47.0878 15.3585 203.831 191.354 -13 4825 1 0 1
38.5839 -83.8203 50900 -45.4302 -11.618 185.5 197.783 -13 4826 1 0 1
0.806622 15.1092 50900 14.8408 0.906549 189.329 194.483 -13 4827 1 0 1
34.344 47.5873 50900 41.3289 -10.5066 216.825 189.356 -13 4828 1 0 1
105.447 25.9291 50900 22.6705 -52.2434 195.031 194.349 -13 4829 1 0 1
72.172 28.1019 50900 17.9923 -37.0835 192.064 194.197 -13 4830 1 0 1
-73.017 -23.6527 50900 -33.3366 26.3347 191.062 197.331 -13 4831 1 0 1
-104.917 60.1214 50900 33.5242 54.1372 204.587 193.183 -13 4832 1 0 1
-2.56798 1.30176 50900 4.18465 -3.97735 201.138 192.07 -13 4833 1 0 1
72.9762 -34.4671 50900 -2.77057 -57.4745 166.702 206.398 -13 4834 1 0 1
18.2799 24.6177 50900 12.3664 -17.1923 197.325 192.71 -13 4835 1 0 1
8.2161 32.3858 50900 28.9073 -6.0959 187.75 194.758 -13 4836 1 0 1
16.8688 20.8465 50900 28.2392 9.90972 214.274 190.391 -13 4837 1 0 1
-1.7265 6.1155 50900 4.2448 -3.13918 199.969 192.275 -13 4838 1 0 1
-16.6609 -1.71562 50900 -3.58403 5.76658 203.021 192.011 -13 4839 1 0 1
1.68228 24.6296 50900 24.8271 -3.99555 203.742 191.295 -13 4840 1 0 1
49.8649 -1.6156 50900 17.9762 -37.2597 188.644 195.34 -13 4841 1 0 1
-49.1003 51.9467 50900 55.3465 -10.3312 193.918 198.838 -13 4842 1 0 1
2.28567 9.89594 50900 3.06123 -0.165197 195.542 193.253 -13 4843 1 0 1
23.7962 20.3521 50900 9.74738 -42.697 199.524 193.665 -13 4844 1 0 1
-6.03785 -20.0863 50900 -0.707172 22.5216 201.177 193.262 -13 4845 1 0 1
2.08386 38.0493 50900 25.2695 -0.667308 198.002 192.454 -13 4846 1 0 1
-26.1411 -3.53456 50900 -28.2325 -22.8021 204.006 195.953 -13 4847 1 0 1
14.1853 15.5854 50900 6.90646 -4.36976 193.978 193.579 -13 4848 1 0 1
104.362 53.6174 50900 55.1889 -40.5646 190.668 197.81 -13 4849 1 0 1
101.447 29.2399 50900 24.9324 -51.2411 194.265 194.302 -13 4850 1 0 1
-4.17107 32.8862 50900 28.4682 1.03453 211.628 189.913 -13 4851 1 0 1
22.4499 24.8693 50900 15.0166 -15.8875 206.083 190.942 -13 4852 1 0 1
39.4388 -63.3075 50900 -23.4247 -53.5765 202.497 194.42 -13 4853 1 0 1
-172.001 -132.073 50900 -34.4394 125.589 155.394 206.677 -13 4854 1 0 1
-35.2712 25.3094 50900 52.0177 11.3473 197.192 195.272 -13 4855 1 0 1
42.4731 21.5115 50900 7.33502 -19.8896 198.107 192.886 -13 4856 1 0 1
-29.4142 0.853365 50900 -8.47286 18.0861 196.101 193.749 -13 4857 1 0 1
-19.422 22.1981 50900 19.6406 9.8685 217.479 189.386 -13 4858 1 0 1
8.83167 -2.78759 50900 0.135463 3.90844 196.296 193.328 -13 4859 1 0 1
-25.7164 72.0855 50900 52.5607 -9.78157 193.885 194.856 -13 4860 1 0 1
21.8135 -25.9472 50900 -35.8654 -8.21225 177.366 199.758 -13 4861 1 0 1
-4.0544 28.0801 50900 29.2236 -3.61965 187.989 194.893 -13 4862 1 0 1
-9.78532 -27.5856 50900 -16.5003 -26.5305 210.338 192.345 -13 4863 1 0 1
27.4201 0.308823 50900 -5.71618 -12.7488 204.98 191.687 -13 4864 1 0 1
-49.9151 -9.29636 50900 11.1911 32.8277 187.014 196.118 -13 4865 1 0 1
-57.9373 -70.2571 50900 -26.1746 22.6799 208.856 193.014 -13 4866 1 0 1
26.8577 74.5722 50900 40.8252 0.889911 196.298 193.931 -13 4867 1 0 1
-34.3879 28.3473 50900 41.7884 7.35316 193.654 194.836 -13 4868 1 0 1
10.0248 -41.9805 50900 -18.444 -11.4216 187.739 195.531 -13 4869 1 0 1
15.3071 40.0134 50900 15.8771 -8.85466 205.439 191.376 -13 4870 1 0 1
64.5437 -21.0864 50900 -13.3822 -37.6515 207.793 191.398 -13 4871 1 0 1
-48.6481 16.9254 50900 39.8672 26.2018 201.586 193.412 -13 4872 1 0 1
16.0135 -12.8024 50900 -12.2041 -1.24207 198.293 193.159 -13 4873 1 0 1
-34.018 19.9562 50900 25.0133 12.0607 205.475 191.448 -13 4874 1 0 1
-28.2054 65.6062 50900 51.668 2.15285 190.86 194.68 -13 4875 1 0 1
-1.6165 -1.1655 50900 0.508217 -11.4252 187.353 195.338 -13 4876 1 0 1
0.830731 14.0443 50900 2.07303 -17.1633 204.677 191.877 -13 4877 1 0 1
22.6134 33.1421 50900 18.0773 -19.0298 206.875 190.815 -13 4878 1 0 1
-3.80598 13.6575 50900 -3.48934 -7.21731 184.299 196.538 -13 4879 1 0 1
9.73521 6.18798 50900 45.5523 3.44721 212.058 192.37 -13 4880 1 0 1
11.0954 109.999 50900 58.9811 -6.22926 169.549 200.775 -13 4881 1 0 1
54.3691 13.0802 50900 -16.45 -24.9985 203.816 193.512 -13 4882 1 0 1
24.7564 13.2198 50900 -25.144 -10.6744 215.08 192.319 -13 4883 1 0 1
25.4052 -23.1187 50900 -23.3295 10.5281 204.692 193.612 -13 4884 1 0 1
