#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.078 16.0814 55100 -6.03233 -46.0912 193.793 212.235 -13 4794 1 0 1
-35.5243 -20.7046 55100 -15.2215 5.97493 216.307 206.464 -13 4795 1 0 1
-27.8552 27.7825 55100 15.2122 9.74739 188.862 210.98 -13 4796 1 0 1
24.4955 42.6225 55100 40.0896 0.0745886 205.06 207.481 -13 4797 1 0 1
37.4505 -20.9351 55100 -6.74035 -13.0769 201.767 208.348 -13 4798 1 0 1
-26.2293 40.6843 55100 38.1472 6.10216 193.369 209.851 -13 4799 1 0 1
31.2165 45.7096 55100 42.311 -34.0325 210.282 205.864 -13 4800 1 0 1
-19.6028 -31.0441 55100 3.88558 39.203 190.994 213.723 -13 4801 1 0 1
14.5818 14.9563 55100 3.26744 -25.9594 207.091 207.128 -13 4802 1 0 1
28.0076 14.7724 55100 20.7562 -9.33112 176.415 214.736 -13 4803 1 0 1
-2.01343 17.8525 55100 28.2327 12.8326 193.24 210.387 -13 4804 1 0 1
58.3593 -43.6771 55100 2.5961 -41.6384 191.53 212.66 -13 4805 1 0 1
-35.5104 78.7405 55100 54.1089 0.550864 208.08 207.053 -13 4806 1 0 1
-22.8827 36.0368 55100 27.8685 15.3559 218.497 204.783 -13 4807 1 0 1
4.57537 14.6967 55100 4.93322 -25.7022 194.489 210.362 -13 4808 1 0 1
17.8692 20.9249 55100 51.9694 13.9803 193.982 214.44 -13 4809 1 0 1
113.356 30.6273 55100 3.81333 -67.4057 191.615 212.021 -13 4810 1 0 1
-113.135 31.5215 55100 23.8661 54.0066 201.079 210.219 -13 4811 1 0 1
33.3256 -24.5715 55100 -5.84607 -18.5726 196.203 209.361 -13 4812 1 0 1
-14.4312 -21.5963 55100 -40.3951 -9.79834 208.722 209.525 -13 4813 1 0 1
-63.4356 95.6822 55100 47.2443 44.1984 187.45 212.872 -13 4814 1 0 1
117.569 108.356 55100 73.1847 -51.8204 201.216 210.522 -13 4815 1 0 1
-54.5904 -8.22745 55100 -2.38803 20.8747 192.394 210.903 -13 4816 1 0 1
-39.3796 31.9316 55100 33.4485 16.8124 200.86 208.24 -13 4817 1 0 1
49.8589 56.9969 55100 20.119 -58.0949 194.64 212.188 -13 4818 1 0 1
20.5713 -9.78729 55100 -9.67056 9.43558 198.408 210.125 -13 4819 1 0 1
-67.5202 -27.1417 55100 1.50652 32.9504 193.685 211.43 -13 4820 1 0 1
-4.88298 4.18727 55100 9.63421 6.29892 198.212 208.56 -13 4821 1 0 1
83.7728 52.9339 55100 67.58 -21.095 169.342 224.846 -13 4822 1 0 1
-18.3676 109.209 55100 57.3839 33.3541 177.679 216.068 -13 4823 1 0 1
-10.5783 19.293 55100 18.3163 4.92553 191.05 210.113 -13 4824 1 0 1
15.3116 46.8092 55100 45.4894 -21.6266 203.626 207.223 -13 4825 1 0 1
-17.8763 56.6055 55100 23.4254 34.7702 186.685 214.041 -13 4826 1 0 1
18.3693 22.5752 55100 16.8529 -11.8563 188.791 210.543 -13 4827 1 0 1
45.847 64.7409 55100 45.5082 -21.5127 215.169 205.024 -13 4828 1 0 1
42.2075 25.7689 55100 -13.4562 -27.6552 200.835 210.397 -13 4829 1 0 1
19.7752 18.3799 55100 -7.44843 -16.7945 195.576 210.226 -13 4830 1 0 1
-53.1371 -14.283 55100 24.6792 39.1742 190.173 213.566 -13 4831 1 0 1
-41.8592 39.8966 55100 57.889 6.80656 206.187 209.158 -13 4832 1 0 1
-1.41406 2.49581 55100 8.82412 0.606082 201.027 207.903 -13 4833 1 0 1
-31.8969 3.17768 55100 -18.5473 37.6434 171.288 223.069 -13 4834 1 0 1
0.363577 3.32324 55100 1.5762 -8.04883 198.289 208.607 -13 4835 1 0 1
37.3184 11.3768 55100 8.72886 -26.9425 187.938 210.858 -13 4836 1 0 1
39.4857 67.5177 55100 47.6653 -7.43758 210.908 206.147 -13 4837 1 0 1
-6.52941 8.12113 55100 10.1052 2.49962 199.768 208.125 -13 4838 1 0 1
-26.5146 8.11433 55100 11.561 15.332 202.225 207.819 -13 4839 1 0 1
23.1549 22.1626 55100 22.9873 -16.2419 203.35 207.107 -13 4840 1 0 1
56.295 -21.7211 55100 -20.9552 -26.3482 190.17 211.46 -13 4841 1 0 1
88.214 -113.696 55100 -49.0445 -50.8066 189.177 215.255 -13 4842 1 0 1
-11.9525 22.6213 55100 14.9656 5.78349 194.907 209.186 -13 4843 1 0 1
-1.08199 -66.1158 55100 -35.2271 -14.5794 200.685 209.63 -13 4844 1 0 1
17.7356 63.8541 55100 42.3558 6.82832 197.837 209.215 -13 4845 1 0 1
11.3143 33.5291 55100 23.8305 -13.5139 197.721 208.355 -13 4846 1 0 1
-81.2966 -90.6947 55100 -35.1587 40.461 200.156 212.071 -13 4847 1 0 1
-5.02708 28.7537 55100 14.8367 0.808434 193.581 209.545 -13 4848 1 0 1
37.7173 39.0155 55100 -14.3743 -45.1478 196.979 214.165 -13 4849 1 0 1
43.3135 23.0944 55100 -13.1688 -29.3594 199.877 210.348 -13 4850 1 0 1
8.36645 38.0241 55100 33.7504 -7.40717 210.723 205.608 -13 4851 1 0 1
11.0087 21.052 55100 11.8459 -10.8538 206.616 206.691 -13 4852 1 0 1
35.3431 -102.431 55100 -56.2586 -8.3591 202.952 210.404 -13 4853 1 0 1
43.0672 64.5478 55100 0.102289 -75.3612 188.22 224.514 -13 4854 1 0 1
120.765 -11.7056 55100 8.86003 -69.114 192 211.485 -13 4855 1 0 1
0.746622 27.9511 55100 5.11475 -3.38465 199.144 208.789 -13 4856 1 0 1
-43.5033 27.3115 55100 24.5999 24.7832 193.998 209.706 -13 4857 1 0 1
-18.2578 32.9453 55100 31.0026 10.4386 216.126 204.994 -13 4858 1 0 1
0.273844 39.5661 55100 22.5307 6.01502 194.946 209.27 -13 4859 1 0 1
41.7287 -53.6597 55100 -13.8298 -44.2876 195.697 211.006 -13 4860 1 0 1
-75.8931 38.7678 55100 31.3263 42.4776 173.282 216.185 -13 4861 1 0 1
44.8588 -1.13264 55100 6.10999 -29.4916 187.882 211.008 -13 4862 1 0 1
-22.4683 -76.7939 55100 -32.7089 2.23257 210.103 208.169 -13 4863 1 0 1
-5.9828 16.6988 55100 2.49502 6.89243 205.325 207.458 -13 4864 1 0 1
56.2992 41.66 55100 38.6313 -26.2873 184.374 212.341 -13 4865 1 0 1
-16.1111 -38.7524 55100 6.88615 27.8303 209.758 208.893 -13 4866 1 0 1
7.39616 73.7832 55100 34.9761 -22.9809 196.084 209.977 -13 4867 1 0 1
80.8319 -16.7212 55100 8.3222 -48.8708 191.949 210.982 -13 4868 1 0 1
2.60337 -4.84877 55100 -0.288699 13.3855 188.513 211.633 -13 4869 1 0 1
-9.4835 37.5333 55100 17.0633 -2.57841 205.519 207.159 -13 4870 1 0 1
29.8524 -13.026 55100 -18.0648 -10.4363 210.569 207.13 -13 4871 1 0 1
75.2524 23.3817 55100 40.0621 -41.2861 199.007 209.457 -13 4872 1 0 1
-17.8019 29.2313 55100 12.359 18.0343 197.465 209.062 -13 4873 1 0 1
8.32736 15.2047 55100 30.1251 -8.84564 204.952 207.276 -13 4874 1 0 1
54.1054 -21.8291 55100 2.95912 -46.6457 192.139 210.821 -13 4875 1 0 1
-1.05163 -21.8335 55100 -4.91249 2.21954 187.625 211.442 -13 4876 1 0 1
-21.2325 -17.2597 55100 -6.87433 -0.070613 205.291 207.684 -13 4877 1 0 1
8.86809 20.6267 55100 10.9637 -13.7498 207.791 206.558 -13 4878 1 0 1
-33.8605 -14.0229 55100 1.27469 14.814 183.874 212.733 -13 4879 1 0 1
111.976 38.1627 55100 40.3447 -52.8641 206.479 208.339 -13 4880 1 0 1
-6.74812 -68.9226 55100 -36.1861 -17.053 175.112 217.377 -13 4881 1 0 1
-42.9879 27.6341 55100 -8.11308 21.967 204.666 209.423 -13 4882 1 0 1
-57.8038 28.0486 55100 -9.94122 31.0603 214.341 208.097 -13 4883 1 0 1
-26.9559 68.6368 55100 27.1068 33.4328 201.747 209.544 -13 4884 1 0 1
29.9376 10.5884 55100 14.4811 -19.9016 219.453 204.698 -13 4885 1 0 1
-14.3163 -20.7135 55100 -39.7269 4.43465 193.079 212.3 -13 4886 1 0 1
97.1697 47.9765 55100 38.6485 -42.9664 181.883 214.349 -13 4887 1 0 1
134.721 58.7158 55100 26.6629 -80.2595 174.197 214.91 -13 4888 1 0 1
-48.2435 43.0046 55100 -3.76083 30.4319 200.979 211.094 -13 4889 1 0 1
129.605 66.0326 55100 40.5603 -66.0964 186.424 213.423 -13 4890 1 0 1
-7.18307 23.9582 55100 -1.5182 14.0645 202.098 208.885 -13 4891 1 0 1
122.516 -81.4628 55100 -34.1523 -74.4602 179.744 214.983 -13 4892 1 0 1
-4.66014 27.0034 55100 20.5164 -4.56772 192.184 209.783 -13 4893 1 0 1
-6.04843 8.93852 55100 -9.07889 -2.75488 200.473 208.922 -13 4894 1 0 1
15.3211 32.3631 55100 2.67571 -24.5847 202.693 208.733 -13 4895 1 0 1
-15.5268 19.2362 55100 3.21896 -4.11306 206.958 207.351 -13 4896 1 0 1
-3.825 58.6849 55100 28.4983 9.00851 190.811 210.698 -13 4897 1 0 1
67.7006 90.0723 55100 44.4789 -45.3445 194.534 210.048 -13 4898 1 0 1
-28.2874 32.2872 55100 -8.21452 31.2611 201.103 210.991 -13 4899 1 0 1
-38.9749 46.5246 55100 9.63748 28.888 201.684 209.346 -13 4900 1 0 1
-28.359 -11.6315 55100 -0.822156 21.003 201.682 208.232 -13 4901 1 0 1
-11.4825 14.1716 55100 -10.5078 34.5128 184.319 215.328 -13 4902 1 0 1
-11.8126 8.72761 55100 11.7219 5.16758 181.652 212.751 -13 4903 1 0 1
6.69164 -27.6841 55100 -13.8107 -18.0388 198.373 209.178 -13 4904 1 0 1
-9.54906 16.1076 55100 5.08554 6.31091 196.688 209.037 -13 4905 1 0 1
-40.8279 -102.908 55100 -39.0392 39.518 200.373 212.193 -13 4906 1 0 1
106.057 4.42058 55100 14.9376 -53.9365 198.277 209.78 -13 4907 1 0 1
-16.8525 47.6026 55100 50.8589 10.1832 213.026 205.483 -13 4908 1 0 1
6.30915 3.06111 55100 2.53461 -1.78019 199.957 208.175 -13 4909 1 0 1
4.08481 27.8419 55100 22.4638 -10.1919 191.997 209.768 -13 4910 1 0 1
6.09513 8.27644 55100 10.5655 17.7532 184.367 213.401 -13 4911 1 0 1
58.4904 51.7073 55100 31.9628 -46.3674 203.821 206.974 -13 4912 1 0 1
8.80186 -29.9522 55100 -15.9774 -14.3134 197.491 209.223 -13 4913 1 0 1
56.4726 11.4124 55100 26.4429 -44.0263 171.16 217.198 -13 4914 1 0 1
-0.772235 147.467 55100 81.9884 -4.27408 176.491 216.811 -13 4915 1 0 1
19.3206 50.4891 55100 21.2452 24.4932 192.118 214.101 -13 4916 1 0 1
2.51338 -21.3793 55100 5.32753 -24.8817 209.037 207.607 -13 4917 1 0 1
-78.7002 5.06943 55100 61.0382 52.1905 186.081 218.4 -13 4918 1 0 1
2.65521 49.1212 55100 32.0661 -10.0955 191.699 209.835 -13 4919 1 0 1
-29.6604 106.295 55100 50.0945 3.74317 199.961 210.072 -13 4920 1 0 1
45.129 35.1674 55100 38.5645 -21.7734 202.384 207.691 -13 4921 1 0 1
15.1037 24.136 55100 17.7867 -10.8308 200.112 207.839 -13 4922 1 0 1
-43.0858 16.8774 55100 25.4404 39.9184 216.024 205.64 -13 4923 1 0 1
-126.557 24.486 55100 9.01306 59.4953 199.718 211.828 -13 4924 1 0 1
-3.73557 20.511 55100 6.53206 -35.1258 213.306 207.724 -13 4925 1 0 1
17.9187 -45.0951 55100 -19.5982 -8.4301 190.695 211.017 -13 4926 1 0 1
25.4121 -60.4058 55100 -23.7101 -19.5194 199.254 209.52 -13 4927 1 0 1
24.6535 31.0639 55100 15.8738 -8.76114 203.813 207.38 -13 4928 1 0 1
-16.6003 -20.3874 55100 -13.1267 -4.17432 187.115 212.052 -13 4929 1 0 1
-6.48847 142.127 55100 79.2721 -4.8793 203.382 208.724 -13 4930 1 0 1
-3.65347 6.71534 55100 10.4171 -7.81229 196.001 209.093 -13 4931 1 0 1
-11.7176 33.1349 55100 29.1808 17.8954 221.522 204.615 -13 4932 1 0 1
23.2114 69.5239 55100 43.6468 -4.81139 202.086 207.714 -13 4933 1 0 1
18.4393 48.3948 55100 28.6327 -29.8163 188.198 211.465 -13 4934 1 0 1
88.901 -20.6199 55100 -14.5118 -38.2908 193.381 211.483 -13 4935 1 0 1
92.0691 47.4137 55100 18.3422 -52.2386 178.625 214.642 -13 4936 1 0 1
-1.95201 -8.84641 55100 -17.3237 -17.1634 202.221 208.996 -13 4937 1 0 1
-3.16268 48.1456 55100 31.1594 0.545844 212.937 205.365 -13 4938 1 0 1
68.5452 117.928 55100 62.7879 -40.8777 195.543 210.188 -13 4939 1 0 1
28.9726 13.8065 55100 33.2138 -14.2459 205.653 207.473 -13 4940 1 0 1
26.9975 -49.7747 55100 -24.4771 -47.9718 197.507 211.227 -13 4941 1 0 1
114.085 -12.7765 55100 23.5498 -68.684 184.114 216.513 -13 4942 1 0 1
51.9599 15.7335 55100 -4.90462 -24.0556 196.173 210.056 -13 4943 1 0 1
-24.0203 -28.0518 55100 -1.04451 24.1757 197.542 209.885 -13 4944 1 0 1
1.57853 -44.0938 55100 -14.9828 -0.107854 203.561 208.209 -13 4945 1 0 1
61.8231 -9.99511 55100 -7.78651 -30.6178 202.235 208.201 -13 4946 1 0 1
4.37496 117.423 55100 63.1572 -11.3054 189.626 211.539 -13 4947 1 0 1
3.77587 -7.72745 55100 1.7125 -5.80846 195.234 209.279 -13 4948 1 0 1
9.74291 -10.9043 55100 -12.5736 -7.19416 186.588 211.713 -13 4949 1 0 1
23.5794 0.853726 55100 11.4465 -27.1268 204.061 207.354 -13 4950 1 0 1
-5.33281 24.7743 55100 18.4438 -1.09432 199.258 208.113 -13 4951 1 0 1
15.5758 -117.989 55100 -57.6799 9.33229 195.326 213.777 -13 4952 1 0 1
52.9234 -13.8037 55100 -5.99696 -31.4682 189.047 210.926 -13 4953 1 0 1
23.048 49.2846 55100 27.8095 -19.5791 207.407 206.338 -13 4954 1 0 1
9.83656 4.36771 55100 7.60849 -10.4355 191.616 209.969 -13 4955 1 0 1
-54.208 87.2155 55100 48.0704 21.3162 179.795 214.516 -13 4956 1 0 1
-19.2257 22.0858 55100 3.76709 7.32016 192.033 210.479 -13 4957 1 0 1
3.80457 -18.7628 55100 -19.6313 -25.4006 195.701 210.627 -13 4958 1 0 1
7.60647 27.3997 55100 17.4673 -8.00403 200.475 207.808 -13 4959 1 0 1
28.693 -3.57291 55100 18.0998 -38.2501 200.756 209.136 -13 4960 1 0 1
-77.2511 80.8211 55100 56.3649 37.8255 202.27 208.565 -13 4961 1 0 1
-82.9286 -19.0874 55100 -10.1526 37.7534 201.062 209.758 -13 4962 1 0 1
20.8388 65.0671 55100 46.8398 5.39402 192.468 210.746 -13 4963 1 0 1
-48.189 -49.8863 55100 -20.0917 26.9857 186.784 212.767 -13 4964 1 0 1
39.4891 -83.8774 55100 -43.9074 -21.1715 174.979 216.037 -13 4965 1 0 1
-1.133 58.3413 55100 37.4337 10.7952 217.315 204.949 -13 4966 1 0 1
-8.51867 41.2052 55100 27.9472 2.37013 219.561 204.627 -13 4967 1 0 1
54.908 21.4204 55100 11.946 -31.7151 167.478 217.353 -13 4968 1 0 1
26.663 -35.2088 55100 -9.94973 -58.1108 187.618 216.232 -13 4969 1 0 1
38.6077 83.5387 55100 40.8721 -36.8086 189.097 211.54 -13 4970 1 0 1
28.6252 0.859695 55100 -8.22321 11.5602 215.952 207.54 -13 4971 1 0 1
16.7498 28.1219 55100 21.4804 -4.7965 201.418 207.678 -13 4972 1 0 1
-45.85 99.4504 55100 60.6854 8.97155 203.498 208.591 -13 4973 1 0 1
-10.4429 55.9053 55100 30.6055 -2.48645 189.306 210.798 -13 4974 1 0 1
16.3503 22.2895 55100 6.38954 -13.8872 192.356 209.997 -13 4975 1 0 1
-34.3006 30.8279 55100 1.10443 39.6057 192.369 212.408 -13 4976 1 0 1
-15.2521 10.9857 55100 39.2768 -9.01776 182.18 215.304 -13 4977 1 0 1
8.54057 27.1898 55100 5.46161 -16.5956 194.127 210.017 -13 4978 1 0 1
-56.5286 -15.3258 55100 9.68739 21.3527 193.348 211.392 -13 4979 1 0 1
15.2923 19.0528 55100 -12.8593 -3.04752 212.266 207.603 -13 4980 1 0 1
14.5296 16.2375 55100 0.938907 -2.32818 200.625 208.45 -13 4981 1 0 1
2.66206 3.80875 55100 34.2411 -22.4487 193.704 212.172 -13 4982 1 0 1
19.2576 -38.8781 55100 -25.7458 3.30559 185.756 213.019 -13 4983 1 0 1
28.382 -33.9677 55100 -38.0586 10.6781 204.972 210.728 -13 4984 1 0 1
13.3984 18.1905 55100 23.0443 -18.9378 191.106 210.247 -13 4985 1 0 1
105.1 87.1664 55100 55.3418 -54.1033 195.786 210.051 -13 4986 1 0 1
-33.3889 86.8239 55100 53.6548 2.8896 201.845 208.472 -13 4987 1 0 1
-0.485629 -12.2966 55100 -1.78833 -21.6755 193.68 210.589 -13 4988 1 0 1
-10.8633 21.9232 55100 7.26172 4.53744 205.288 207.3 -13 4989 1 0 1
6.16598 32.7403 55100 18.8484 -3.90186 191.227 209.999 -13 4990 1 0 1
-21.318 105.734 55100 53.4621 15.2573 185.543 212.861 -13 4991 1 0 1
30.7414 61.7691 55100 58.8991 1.10191 194.899 211.063 -13 4992 1 0 1
8.66924 15.0509 55100 -11.0396 -20.7286 191.313 211.958 -13 4993 1 0 1
7.81617 49.0767 55100 29.9275 -22.8082 205.274 207.114 -13 4994 1 0 1
-3.17251 20.4027 55100 13.1875 1.52635 203.626 207.308 -13 4995 1 0 1
37.3746 -109.131 55100 -29.8728 -82.5599 170.968 226.221 -13 4996 1 0 1
-26.2553 13.4813 55100 -6.89792 5.49318 194.878 210.504 -13 4997 1 0 1
36.8803 11.0928 55100 14.5533 -19.3968 207.987 206.432 -13 4998 1 0 1
5.14866 3.00706 55100 -3.12877 2.12437 186.912 211.581 -13 4999 1 0 1
88.8522 4.87423 55100 0.909273 -49.4283 201.98 208.282 -13 5000 1 0 1
57.9077 56.4876 55100 19.7086 -38.6303 183.734 213.149 -13 5001 1 0 1
-41.2598 -25.1617 55100 14.7182 33.7964 188.964 213.496 -13 5002 1 0 1
-82.6633 74.6312 55100 49.7471 35.5561 180.074 214.655 -13 5003 1 0 1
20.2558 -14.1578 55100 -4.68924 -22.9003 204.262 207.447 -13 5004 1 0 1
-11.8508 -140.654 55100 -73.3813 1.75421 172.681 218.225 -13 5005 1 0 1
21.7408 9.82177 55100 12.0323 -11.4664 205.438 206.898 -13 5006 1 0 1
-23.4989 36.0034 55100 16.9806 11.8603 184.453 212.156 -13 5007 1 0 1
-64.0224 -50.8108 55100 -17.68 28.3669 184.031 214.457 -13 5008 1 0 1
10.6702 8.57942 55100 11.7251 -13.7297 204.605 207.053 -13 5009 1 0 1
18.3383 -46.5462 55100 -16.2375 -0.545805 186.232 212.819 -13 5010 1 0 1
32.1276 22.6658 55100 -6.53223 -37.9102 197.785 210.419 -13 5011 1 0 1
2.67814 18.516 55100 10.4659 8.10095 175.393 214.954 -13 5012 1 0 1
-11.7338 19.4756 55100 13.597 4.4787 182.48 212.438 -13 5013 1 0 1
11.6934 1.76569 55100 5.64496 -15.634 204.72 207.138 -13 5014 1 0 1
-10.9576 27.096 55100 0.0718898 3.9259 216.891 206.054 -13 5015 1 0 1
-8.87969 4.23729 55100 22.392 2.19263 199.465 208.664 -13 5016 1 0 1
-45.651 56.3998 55100 28.4111 34.4291 185.024 212.54 -13 5017 1 0 1
-47.313 112.764 55100 68.1881 4.85952 193.013 211.99 -13 5018 1 0 1
7.30211 19.541 55100 34.4172 -16.7743 193.689 210.322 -13 5019 1 0 1
-18.4364 10.8036 55100 -9.85271 -7.95704 210.4 207.633 -13 5020 1 0 1
86.1882 -1.49039 55100 6.7981 -53.9455 188.336 211.197 -13 5021 1 0 1
-6.90974 -24.8887 55100 -11.0556 2.12715 184.72 212.238 -13 5022 1 0 1
-14.1804 -117.554 55100 -52.8574 -2.40015 194.896 213.341 -13 5023 1 0 1
73.6009 29.5082 55100 18.8928 -43.3956 199.983 208.135 -13 5024 1 0 1
22.0837 17.3354 55100 2.63042 -19.7833 200.192 208.294 -13 5025 1 0 1
93.2005 25.0217 55100 -3.82373 -57.0224 192.538 211.901 -13 5026 1 0 1
-101.559 -12.8146 55100 30.8232 62.6907 206.111 211.052 -13 5027 1 0 1
-11.1538 0.800984 55100 -0.929337 0.804287 196.557 209.106 -13 5028 1 0 1
-32.1914 1.46729 55100 18.6016 29.3394 189.367 211.7 -13 5029 1 0 1
75.5562 -62.4451 55100 -17.5229 -61.4992 184.102 214.455 -13 5030 1 0 1
-74.3668 5.89316 55100 -2.05351 35.3855 207.443 208.051 -13 5031 1 0 1
-99.3075 0.0936366 55100 22.7594 50.2325 195.973 211.83 -13 5032 1 0 1
-12.4064 -31.7309 55100 -12.2889 0.495987 185.605 212.256 -13 5033 1 0 1
-30.0696 -43.3145 55100 -3.1164 35.0512 201.49 210.327 -13 5034 1 0 1
-17.1874 -12.6802 55100 1.68494 27.8503 184.755 213.182 -13 5035 1 0 1
0.168492 28.1162 55100 33.8667 -23.8065 194.722 210.508 -13 5036 1 0 1
6.99624 18.3025 55100 17.6084 4.41606 192.688 209.917 -13 5037 1 0 1
-25.3423 19.6732 55100 -27.0353 15.4527 193.238 214.129 -13 5038 1 0 1
-28.7403 14.8637 55100 10.4289 14.1425 195.598 209.254 -13 5039 1 0 1
-11.9171 32.2899 55100 43.3888 15.307 183.307 213.61 -13 5040 1 0 1
-21.4625 -91.3366 55100 -46.7334 1.30822 203.353 209.847 -13 5041 1 0 1
-9.94822 -17.1362 55100 2.57132 16.3636 178.59 214.565 -13 5042 1 0 1
33.8501 44.2835 55100 36.0804 -11.2295 190.592 210.435 -13 5043 1 0 1
28.6795 29.6719 55100 30.2842 -5.39032 185.578 212.118 -13 5044 1 0 1
11.6431 18.6391 55100 13.1072 -14.0946 206.177 206.716 -13 5045 1 0 1
-2.27364 7.81275 55100 -4.01744 -8.58131 198.991 208.88 -13 5046 1 0 1
22.5249 7.82567 55100 21.6633 -18.5119 204.158 207.281 -13 5047 1 0 1
158.344 -79.2469 55100 -57.7037 -87.499 179.207 215.866 -13 5048 1 0 1
6.40378 47.0433 55100 27.6259 7.17806 191.453 210.404 -13 5049 1 0 1
1.87823 69.0791 55100 42.9292 -6.46482 205.466 206.602 -13 5050 1 0 1
25.6432 22.0132 55100 7.23289 -9.22747 206.075 207.166 -13 5051 1 0 1
144.508 18.9306 55100 -4.8973 -82.7587 175.935 215.274 -13 5052 1 0 1
-2.81319 -61.6197 55100 -26.1755 -11.1551 193.633 211.067 -13 5053 1 0 1
23.5093 7.29948 55100 0.38174 -30.962 178.068 214.753 -13 5054 1 0 1
148.825 10.4222 55100 -4.11318 -90.2347 171.249 214.949 -13 5055 1 0 1
45.8477 67.1935 55100 33.1427 -36.4293 181.542 213.122 -13 5056 1 0 1
99.7143 111.075 55100 77.7957 -43.0652 198.978 210.277 -13 5057 1 0 1
67.4151 -11.1671 55100 -26.1608 -29.547 188.601 213.302 -13 5058 1 0 1
-12.9166 30.5754 55100 24.8847 -13.9936 206.156 207.358 -13 5059 1 0 1
29.4198 42.9248 55100 11.735 -32.343 195.335 210.1 -13 5060 1 0 1
34.5357 91.6263 55100 50.8219 -26.9675 187.468 211.32 -13 5061 1 0 1
-6.73706 25.1504 55100 11.696 -4.95596 189.637 210.705 -13 5062 1 0 1
-19.3923 87.5044 55100 39.3024 47.426 204.701 211.604 -13 5063 1 0 1
22.8267 24.4261 55100 17.7902 -9.11011 189.821 210.4 -13 5064 1 0 1
-56.5221 36.1099 55100 -7.85271 53.8265 198.43 213.104 -13 5065 1 0 1
-2.22974 -3.68369 55100 -2.35005 -9.31946 180.629 213.339 -13 5066 1 0 1
22.0346 32.7365 55100 32.6349 5.89673 188.034 212.14 -13 5067 1 0 1
35.2243 -14.8137 55100 -8.71041 -12.6679 208.896 206.992 -13 5068 1 0 1
22.2265 5.77144 55100 -17.7991 0.330178 199.456 210.349 -13 5069 1 0 1
-19.8877 77.4395 55100 27.677 28.8709 198.125 211.043 -13 5070 1 0 1
3.75862 23.0174 55100 18.1783 -9.12033 185.635 211.483 -13 5071 1 0 1
-83.0819 53.6676 55100 39.4194 31.9058 181.709 214.684 -13 5072 1 0 1
14.6719 33.2301 55100 17.4411 -9.90999 191.588 209.925 -13 5073 1 0 1
56.4604 36.472 55100 6.88045 -31.0908 218.167 205.711 -13 5074 1 0 1
-22.1295 32.7268 55100 28.5361 3.94287 199.954 208.162 -13 5075 1 0 1
-20.369 6.4298 55100 6.80536 -3.35097 212.347 206.274 -13 5076 1 0 1
-14.7074 -33.319 55100 -10.0256 -4.34028 192.282 210.86 -13 5077 1 0 1
96.9165 53.3768 55100 24.1021 -58.3054 175.475 214.728 -13 5078 1 0 1
-32.8972 38.6421 55100 26.702 10.3904 188.226 211.164 -13 5079 1 0 1
6.18947 25.5105 55100 -14.6848 -8.47745 188.871 213.621 -13 5080 1 0 1
-31.7465 -15.1366 55100 1.54447 13.9718 202.446 208.159 -13 5081 1 0 1
-29.3581 -16.9248 55100 -13.4879 8.87801 198.148 209.315 -13 5082 1 0 1
9.66875 -18.445 55100 -5.98132 -6.44915 194.572 209.579 -13 5083 1 0 1
14.7385 76.5944 55100 39.1387 -22.4472 188.612 211.429 -13 5084 1 0 1
-12.2839 16.1899 55100 2.53488 14.1815 192.803 210.304 -13 5085 1 0 1
57.2702 23.8783 55100 -6.57948 -56.4197 199.005 210.669 -13 5086 1 0 1
29.6628 -23.4797 55100 -15.8253 -8.63061 210.144 207.037 -13 5087 1 0 1
20.5383 4.59105 55100 19.6978 -39.7195 202.499 209.054 -13 5088 1 0 1
99.4725 9.62052 55100 0.876615 -58.8548 201.291 208.578 -13 5089 1 0 1
7.03462 -219.091 55100 -120.997 -44.2481 152.884 225.877 -13 5090 1 0 1
11.3447 38.4688 55100 25.9875 3.05036 210.738 205.99 -13 5091 1 0 1
9.95825 -18.2786 55100 -9.86797 10.9408 174.894 216.183 -13 5092 1 0 1
-35.9063 3.58437 55100 -7.47677 24.3444 192.437 210.733 -13 5093 1 0 1
4.40135 0.0823653 55100 0.298903 -12.5712 186.263 211.627 -13 5094 1 0 1
-16.1421 74.9915 55100 38.0707 1.86625 189.797 211.064 -13 5095 1 0 1
67.0963 71.842 55100 58.142 -8.88398 194.774 212.959 -13 5096 1 0 1
2.08336 34.5811 55100 13.9975 -0.168882 195.989 209.162 -13 5097 1 0 1
-43.0929 28.7455 55100 42.2419 10.0929 186.313 213.44 -13 5098 1 0 1
-51.917 50.901 55100 43.6261 21.7068 200.63 208.454 -13 5099 1 0 1
-86.4426 48.1899 55100 22.4447 52.1596 198.847 209.749 -13 5100 1 0 1
-24.4766 -8.44838 55100 7.17088 16.2188 201.035 208.312 -13 5101 1 0 1
54.2815 26.4158 55100 -8.95772 -36.4632 193.406 211.839 -13 5102 1 0 1
-8.87173 90.5147 55100 46.4161 10.7656 190.819 211.07 -13 5103 1 0 1
87.2624 -22.1049 55100 -24.9386 -46.2534 182.299 214.81 -13 5104 1 0 1
-2.14211 -28.7984 55100 -8.42877 -11.1126 192.061 210.643 -13 5105 1 0 1
81.8175 45.6419 55100 46.769 -32.0166 188.969 212.745 -13 5106 1 0 1
24.753 3.39185 55100 -15.1794 4.3249 199.251 210.449 -13 5107 1 0 1
