#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.0171 11.7038 97100 15.9827 -19.8515 198.07 367.192 -13 3913 1 0 1
8.01322 -29.2176 97100 -7.63786 -14.5605 213.719 363.311 -13 3914 1 0 1
6.52965 -5.5912 97100 -4.5715 -5.23911 173.049 379.779 -13 3915 1 0 1
66.8696 -66.1661 97100 -47.5825 -14.2485 188.103 380.505 -13 3916 1 0 1
-44.5172 1.49285 97100 -20.6448 21.6505 181.545 378.409 -13 3917 1 0 1
5.97622 14.5783 97100 8.86003 19.7244 191.414 373.127 -13 3918 1 0 1
12.0601 50.8743 97100 29.8495 -1.65093 198.965 367.05 -13 3919 1 0 1
19.0622 55.3501 97100 41.4768 -7.71697 214.547 361.326 -13 3920 1 0 1
13.6924 20.5626 97100 7.75915 -33.2423 200.325 368.521 -13 3921 1 0 1
-31.8466 24.4625 97100 -0.679431 38.9911 193.29 373.881 -13 3922 1 0 1
-14.1131 -17.1234 97100 -12.0657 -4.39704 181.224 376.362 -13 3923 1 0 1
21.8999 5.90659 97100 6.22944 -7.83557 202.034 366.14 -13 3924 1 0 1
-45.9719 -69.9149 97100 -26.5634 25.5092 184.812 377.56 -13 3925 1 0 1
-8.05002 42.008 97100 19.0475 4.72437 173.994 379.49 -13 3926 1 0 1
27.7482 -37.3576 97100 -26.2069 5.84644 197.079 371.697 -13 3927 1 0 1
68.3135 19.819 97100 -1.39571 -47.2324 173.558 380.643 -13 3928 1 0 1
-59.13 -2.70203 97100 -41.2222 22.2479 210.734 372.107 -13 3929 1 0 1
-4.56875 -101.119 97100 -51.0314 16.3691 179.896 379.578 -13 3930 1 0 1
57.2697 -12.0735 97100 11.801 -44.6704 200.787 367.529 -13 3931 1 0 1
39.8946 59.0494 97100 19.3018 -26.7906 189.969 372.757 -13 3932 1 0 1
-1.53969 20.2038 97100 19.5259 -0.733951 197.104 367.587 -13 3933 1 0 1
6.82874 -29.856 97100 -11.2531 6.56567 189.63 372.539 -13 3934 1 0 1
36.4613 -74.489 97100 -22.6005 -36.5388 186.581 377.434 -13 3935 1 0 1
32.8271 24.8698 97100 22.0387 -17.3243 197.002 367.551 -13 3936 1 0 1
27.4753 16.4163 97100 26.8603 -22.9814 207.389 363.915 -13 3937 1 0 1
15.6832 31.7944 97100 15.53 5.64021 202.632 366.919 -13 3938 1 0 1
-12.4131 -12.3083 97100 9.47374 8.96594 199.413 367.986 -13 3939 1 0 1
35.9947 22.9906 97100 9.50396 -25.4894 180.079 375.712 -13 3940 1 0 1
-13.2414 28.8666 97100 21.859 7.19147 194.607 368.655 -13 3941 1 0 1
-8.32565 -10.7025 97100 5.41969 22.5051 197.339 369.958 -13 3942 1 0 1
23.5626 6.28067 97100 -0.124919 -5.69094 211.766 363.667 -13 3943 1 0 1
-61.9347 63.6161 97100 49.8136 18.692 204.792 366.882 -13 3944 1 0 1
57.5557 5.47786 97100 3.28335 -36.1855 201.243 366.327 -13 3945 1 0 1
17.0397 -61.5678 97100 -34.694 16.0141 203.857 370.598 -13 3946 1 0 1
17.6331 0.99342 97100 -0.937435 -4.26869 198.108 367.914 -13 3947 1 0 1
13.436 -0.292741 97100 -12.4136 -2.96217 185.466 374.436 -13 3948 1 0 1
-14.2442 34.8061 97100 32.3028 -1.88161 190.492 370.924 -13 3949 1 0 1
-19.1194 -93.0957 97100 -44.5094 2.61079 211.762 367.122 -13 3950 1 0 1
-31.3625 74.0376 97100 41.3825 22.6929 202.923 366.182 -13 3951 1 0 1
-1.82593 17.5255 97100 12.401 7.04721 196.506 368.21 -13 3952 1 0 1
75.9551 84.9408 97100 37.6991 -61.7708 210.931 364.32 -13 3953 1 0 1
-5.79801 -1.86918 97100 -25.0052 -2.13001 216.926 364.638 -13 3954 1 0 1
26.8733 -21.1361 97100 -30.032 -0.0561053 200.99 370.214 -13 3955 1 0 1
14.3457 3.5511 97100 -4.91869 -1.55404 181.602 375.817 -13 3956 1 0 1
8.42596 25.2494 97100 25.9413 15.5081 207.366 365.631 -13 3957 1 0 1
-6.98658 15.2939 97100 7.03168 -8.94951 192.632 370.277 -13 3958 1 0 1
81.8863 23.5795 97100 12.1048 -51.3482 193.905 369.495 -13 3959 1 0 1
31.8477 45.1481 97100 22.581 -24.5747 212.391 362.406 -13 3960 1 0 1
-4.50628 29.0601 97100 52.2295 -7.76571 208.735 366.065 -13 3961 1 0 1
-45.4414 -69.6821 97100 -17.1583 36.5394 193.67 375.004 -13 3963 1 0 1
24.8511 23.8758 97100 42.5259 -2.67175 197.236 370.546 -13 3964 1 0 1
-33.6169 9.74093 97100 -5.25304 19.9404 198.556 368.877 -13 3965 1 0 1
25.7848 5.53113 97100 14.9411 -22.7556 198.778 367.135 -13 3966 1 0 1
71.6347 102.682 97100 52.2579 -48.1493 181.833 376.507 -13 3967 1 0 1
13.8655 -21.7846 97100 -38.1707 -34.1811 169.646 393.836 -13 3968 1 0 1
13.6873 38.4691 97100 20.2326 -26.2108 201.108 366.831 -13 3969 1 0 1
-5.65579 -5.95693 97100 -9.79653 2.85217 191.155 371.07 -13 3970 1 0 1
-0.48663 64.5061 97100 36.4762 -10.0004 209.252 363.319 -13 3971 1 0 1
-33.3799 45.1229 97100 12.1805 19.2475 195.628 370.466 -13 3972 1 0 1
7.00024 11.4331 97100 24.7118 -13.8236 200.874 366.799 -13 3973 1 0 1
24.1413 18.9047 97100 10.4608 -19.9161 196.233 367.993 -13 3974 1 0 1
-9.1662 8.46863 97100 3.16184 16.5631 178.48 377.522 -13 3975 1 0 1
-31.5603 -23.3386 97100 13.5953 26.5392 183.983 377.871 -13 3976 1 0 1
41.7716 27.6615 97100 39.1118 -18.9119 187.731 373.442 -13 3977 1 0 1
23.4678 -13.2123 97100 -3.55574 -14.8057 198.268 367.617 -13 3978 1 0 1
-0.0725144 15.5628 97100 23.7737 11.5131 181.966 376.005 -13 3979 1 0 1
-33.4125 85.2504 97100 50.075 11.0799 181.449 375.865 -13 3980 1 0 1
-0.309333 5.9465 97100 8.91932 -7.83564 190.252 370.814 -13 3981 1 0 1
27.5889 59.519 97100 36.0052 -20.2176 196.492 367.629 -13 3982 1 0 1
-27.5276 108.194 97100 66.6991 -16.9803 174.236 387.397 -13 3983 1 0 1
26.7827 59.4918 97100 32.112 -21.434 200.186 366.356 -13 3984 1 0 1
-4.9561 33.0243 97100 24.5982 6.15485 186.989 372.054 -13 3985 1 0 1
36.2875 35.9773 97100 8.93481 -34.5426 195.305 369.852 -13 3986 1 0 1
14.9153 32.5968 97100 -17.5315 -29.9237 194.618 377.427 -13 3987 1 0 1
3.84439 -25.888 97100 -19.0042 -24.4169 178.614 379.917 -13 3988 1 0 1
43.8703 -28.2953 97100 -21.4807 -16.3963 193.768 370.967 -13 3989 1 0 1
15.8178 15.8115 97100 8.78888 -9.80034 199.707 366.698 -13 3990 1 0 1
25.1846 48.7522 97100 40.7249 -8.99383 201.842 365.658 -13 3991 1 0 1
93.009 24.4265 97100 25.1282 -49.941 206.685 364.925 -13 3992 1 0 1
7.8417 47.4585 97100 33.353 -0.956398 193.814 368.818 -13 3993 1 0 1
-38.8391 60.1192 97100 24.6523 21.5252 209.908 364.78 -13 3994 1 0 1
33.6543 -16.9968 97100 -29.4599 -21.5341 170.92 384.189 -13 3995 1 0 1
-8.27845 -0.167021 97100 32.0983 18.1805 196.918 372.049 -13 3996 1 0 1
-0.0605919 33.014 97100 33.4889 0.897991 202.581 365.449 -13 3997 1 0 1
75.2891 -92.2638 97100 -46.2207 -34.0713 189.523 376.679 -13 3998 1 0 1
37.9585 36.5487 97100 16.9314 -34.8585 204.626 365.173 -13 3999 1 0 1
34.0455 50.3397 97100 25.5981 -55.8042 218.095 363.241 -13 4000 1 0 1
3.61296 10.2491 97100 13.2722 1.91875 196.721 368.007 -13 4001 1 0 1
40.325 -11.2276 97100 -21.6552 -11.6439 188.701 374.448 -13 4002 1 0 1
6.21196 -99.9102 97100 -45.3827 -37.026 198.966 375.393 -13 4003 1 0 1
24.803 -27.624 97100 -7.61448 -35.1812 194.955 370.552 -13 4004 1 0 1
-0.286884 15.4624 97100 33.6713 -29.4099 193.568 373.833 -13 4005 1 0 1
16.7159 30.0021 97100 20.8736 -15.1785 209.339 363.004 -13 4006 1 0 1
-50.8274 -17.1189 97100 -16.8346 25.8342 185.044 375.155 -13 4007 1 0 1
-16.486 -12.9358 97100 19.288 28.4031 197.281 371.991 -13 4008 1 0 1
60.2996 -51.4042 97100 -21.9002 -34.4616 201.383 368.047 -13 4009 1 0 1
-0.424381 -2.38727 97100 -20.6061 3.41676 180.759 377.864 -13 4010 1 0 1
33.1971 41.5291 97100 32.059 -17.2171 201.219 365.681 -13 4011 1 0 1
-13.6404 -8.58095 97100 4.85368 27.2443 197.813 369.948 -13 4012 1 0 1
9.25155 35.0544 97100 15.5443 -31.0521 184.69 376.22 -13 4013 1 0 1
15.8124 -24.1237 97100 -11.8466 -3.30373 199.041 367.983 -13 4014 1 0 1
-37.2407 21.8551 97100 -7.98528 43.706 196.251 374.268 -13 4015 1 0 1
24.4517 -0.145018 97100 1.84103 -14.0764 198.7 367.233 -13 4016 1 0 1
-89.5942 -30.7526 97100 -2.49201 43.6755 195.306 373.162 -13 4017 1 0 1
97.6928 -69.6382 97100 -56.0092 -45.6211 165.644 393.68 -13 4018 1 0 1
-25.5758 32.6333 97100 16.8346 15.4279 182.276 374.873 -13 4019 1 0 1
-80.8755 15.2206 97100 -28.6166 39.8557 202.662 375.329 -13 4020 1 0 1
4.08792 36.4706 97100 36.7843 14.0425 220.193 361.189 -13 4021 1 0 1
-10.6119 16.8882 97100 18.7401 9.3667 192.883 369.671 -13 4022 1 0 1
47.904 61.32 97100 26.4566 -39.0825 201.965 366.657 -13 4023 1 0 1
-2.05457 17.7977 97100 13.1801 -29.5465 192.086 373.389 -13 4024 1 0 1
4.76068 16.284 97100 15.7142 -3.24256 201.662 365.836 -13 4025 1 0 1
-55.0425 -26.472 97100 -1.70631 28.613 187.89 374.162 -13 4026 1 0 1
-52.1609 -61.4149 97100 -23.5535 33.6331 186.268 376.128 -13 4027 1 0 1
-33.5919 -70.3903 97100 -43.5242 -9.10176 202.848 371.554 -13 4028 1 0 1
45.2794 -21.6214 97100 -13.6602 -9.79054 206.702 366.729 -13 4029 1 0 1
-15.0693 -21.4473 97100 5.61144 9.39677 193.119 371.091 -13 4030 1 0 1
69.7098 -13.9486 97100 -2.37121 -36.3052 199.614 367.816 -13 4031 1 0 1
25.688 -37.6552 97100 -19.0867 1.84878 207.245 366.816 -13 4032 1 0 1
23.5088 29.9233 97100 -5.56918 -16.5567 181.154 379.332 -13 4033 1 0 1
-3.17795 6.0787 97100 8.99907 12.1841 190.654 371.207 -13 4035 1 0 1
42.527 -25.6954 97100 -36.0812 7.73285 217.572 368.356 -13 4036 1 0 1
-38.362 -6.97448 97100 31.9426 24.7555 198.453 372.137 -13 4037 1 0 1
39.0493 22.275 97100 18.2464 -21.3061 204.001 364.934 -13 4038 1 0 1
1.89963 11.5085 97100 9.00255 -18.8969 209.84 363.847 -13 4039 1 0 1
27.7116 48.8961 97100 22.7879 -39.8128 199.517 368.612 -13 4040 1 0 1
-51.1633 14.4767 97100 8.11711 21.9862 204.909 366.177 -13 4041 1 0 1
-16.2699 -86.2914 97100 -44.3923 10.4701 177.461 379.097 -13 4042 1 0 1
39.8176 -10.3138 97100 -17.303 -7.76592 216.275 364.226 -13 4043 1 0 1
14.8889 13.3282 97100 0.729881 -41.0766 196.488 372.051 -13 4044 1 0 1
-0.810139 18.3646 97100 15.0997 -1.09964 192.236 369.639 -13 4045 1 0 1
24.5079 52.8536 97100 31.712 -19.2123 220.431 360.356 -13 4046 1 0 1
5.26104 29.5543 97100 9.03768 10.4077 188.768 373.111 -13 4047 1 0 1
-5.2003 -58.7058 97100 -25.7257 2.23768 184.679 375.455 -13 4048 1 0 1
-5.1597 -92.2981 97100 -43.509 1.3899 174.776 382.242 -13 4049 1 0 1
5.65001 -40.4522 97100 -7.37949 22.1268 189.467 376.419 -13 4050 1 0 1
0.803774 -74.647 97100 -36.5142 -20.364 184.776 377.25 -13 4051 1 0 1
-22.7845 -12.6314 97100 6.01694 17.4712 218.334 361.992 -13 4053 1 0 1
-10.0779 11.767 97100 16.1125 9.78287 189.76 371.14 -13 4054 1 0 1
4.41301 29.3235 97100 8.2583 -4.61837 201.304 366.778 -13 4055 1 0 1
8.84155 -48.0576 97100 -17.5978 8.59668 199.598 369.614 -13 4056 1 0 1
18.2196 -34.7533 97100 -8.47042 -35.7534 194.456 372.053 -13 4057 1 0 1
-7.36136 30.1549 97100 17.9634 17.2841 205.812 365.356 -13 4058 1 0 1
-6.96653 65.4084 97100 41.0166 -26.572 195.764 371.894 -13 4059 1 0 1
17.5202 4.57413 97100 13.4002 -15.0921 202.867 365.559 -13 4060 1 0 1
8.95297 36.4664 97100 27.3013 -10.5138 214.045 361.615 -13 4061 1 0 1
21.2536 -20.9267 97100 -7.62004 -16.8256 195.358 368.98 -13 4062 1 0 1
-6.19125 32.8641 97100 34.3751 4.90889 213.623 361.862 -13 4063 1 0 1
29.6932 37.48 97100 51.1051 -4.80588 185.655 377.036 -13 4064 1 0 1
26.0684 -30.3142 97100 -19.0648 -8.70353 185.84 373.964 -13 4065 1 0 1
2.5272 20.8877 97100 28.2281 -16.4104 209.135 363.716 -13 4066 1 0 1
-95.753 80.4292 97100 44.8034 51.4149 184.582 376.461 -13 4067 1 0 1
5.14552 -28.9394 97100 -9.65141 -11.5432 197.013 368.794 -13 4068 1 0 1
51.6421 -46.743 97100 -15.2685 -37.7839 190.615 372.366 -13 4069 1 0 1
14.2058 26.0865 97100 5.46589 -10.9483 205.631 365.319 -13 4070 1 0 1
45.8713 -85.165 97100 -49.7104 -2.81597 187.321 380.441 -13 4071 1 0 1
5.61498 27.7144 97100 13.5844 -10.9129 190.528 370.651 -13 4072 1 0 1
113.724 -157.443 97100 -93.0475 -57.7431 167.698 388.461 -13 4073 1 0 1
-34.04 29.6725 97100 41.1879 7.32571 190.148 373.093 -13 4074 1 0 1
-6.80318 25.2363 97100 14.2407 -19.1254 192.604 371.567 -13 4075 1 0 1
-33.9193 67.8713 97100 32.5887 21.655 196.61 369.188 -13 4076 1 0 1
112.691 24.5108 97100 3.54243 -54.9112 204.382 368.821 -13 4077 1 0 1
-7.93291 -49.8221 97100 -28.4453 -17.673 184.37 376.843 -13 4078 1 0 1
29.8824 30.0221 97100 17.6336 -20.3974 202.107 365.551 -13 4079 1 0 1
23.9315 3.72142 97100 14.0459 -24.5174 199.579 366.964 -13 4080 1 0 1
16.3254 12.7258 97100 34.751 -18.4016 186.578 374.915 -13 4081 1 0 1
33.8456 -24.4531 97100 -19.4089 -13.906 204.526 366.517 -13 4082 1 0 1
23.811 -7.05462 97100 12.6349 -25.5248 200.61 367.209 -13 4083 1 0 1
-40.3407 56.0168 97100 25.8755 32.6281 172.272 381.584 -13 4084 1 0 1
-80.2627 79.1592 97100 31.5847 60.4618 175.6 382.572 -13 4085 1 0 1
59.6805 19.6618 97100 23.7357 -36.4262 214.625 361.623 -13 4086 1 0 1
43.3503 -43.1596 97100 -17.9244 -33.3335 200.331 367.793 -13 4087 1 0 1
-69.5499 31.4457 97100 9.29375 41.7624 203.213 367.861 -13 4088 1 0 1
83.7314 -76.8372 97100 -28.4938 -49.957 191.012 374.731 -13 4089 1 0 1
-9.9665 6.14646 97100 3.73561 -34.2672 197.088 374.022 -13 4090 1 0 1
37.0655 99.2498 97100 57.2214 -6.10134 212.948 363.458 -13 4091 1 0 1
46.5814 28.7985 97100 27.968 -28.9689 201.334 365.73 -13 4092 1 0 1
-26.3822 56.8698 97100 20.0204 25.3645 212.472 364.614 -13 4093 1 0 1
-13.8766 44.6204 97100 43.5709 -19.7288 191.467 373.473 -13 4094 1 0 1
33.8713 11.8818 97100 19.4192 -18.2241 195.369 368.559 -13 4095 1 0 1
5.78082 62.7545 97100 34.3404 9.43683 200.686 367.397 -13 4096 1 0 1
7.05966 70.8489 97100 38.3931 -12.0486 190.692 370.808 -13 4097 1 0 1
-7.34296 55.4462 97100 34.7691 0.828471 208.892 363.191 -13 4098 1 0 1
-14.0632 11.3238 97100 -19.1819 -6.12639 194.244 373.507 -13 4099 1 0 1
7.90562 8.02401 97100 2.82967 13.746 196.573 369.989 -13 4100 1 0 1
-31.2695 14.5307 97100 42.5179 7.94363 193.474 373.569 -13 4101 1 0 1
-31.9621 -21.1295 97100 5.36955 22.9005 184.283 375.663 -13 4102 1 0 1
40.8174 60.7484 97100 6.85702 -54.1998 206.92 371.441 -13 4103 1 0 1
38.1355 85.0107 97100 44.2566 -23.092 173.699 380.342 -13 4104 1 0 1
-17.1001 61.903 97100 40.5592 -11.1731 195.583 369.889 -13 4105 1 0 1
-1.76057 35.339 97100 -6.81563 -21.2062 215.427 366.328 -13 4106 1 0 1
-46.8968 -51.5824 97100 -30.4057 17.5468 192.902 372.399 -13 4107 1 0 1
-11.1409 47.057 97100 31.5129 -9.64248 197.719 368.088 -13 4108 1 0 1
2.73728 14.3756 97100 -6.59721 -2.00064 203.734 366.91 -13 4109 1 0 1
24.6508 -1.2724 97100 -3.05198 18.2037 206.919 369.08 -13 4110 1 0 1
61.6989 117.077 97100 71.1118 -19.6412 182.877 378.075 -13 4111 1 0 1
36.923 7.1897 97100 -1.72339 -17.865 191.242 370.892 -13 4112 1 0 1
53.1139 13.1941 97100 -5.74611 -25.1833 190.046 372.807 -13 4113 1 0 1
35.7939 98.7284 97100 57.518 -19.5404 200.655 366.532 -13 4114 1 0 1
17.8646 1.13046 97100 -11.3866 -2.16596 213.485 364.088 -13 4115 1 0 1
5.54606 5.86478 97100 3.5445 -15.9456 190.397 371.111 -13 4116 1 0 1
-10.8376 34.22 97100 -5.45391 17.5152 209.056 367.739 -13 4117 1 0 1
-7.65679 16.2586 97100 -22.1746 7.03931 233.408 362.192 -13 4118 1 0 1
51.6711 35.6088 97100 10.2112 -36.8766 194.882 369.575 -13 4119 1 0 1
7.95672 53.9533 97100 35.3982 -30.6905 206.712 365.544 -13 4120 1 0 1
5.65477 38.6821 97100 32.8651 -5.57423 213.737 361.603 -13 4121 1 0 1
26.8583 -34.9825 97100 -7.68818 -37.251 168.41 386.435 -13 4122 1 0 1
4.84059 -2.90322 97100 11.7152 33.8395 183.115 381.953 -13 4123 1 0 1
73.6602 11.5127 97100 26.5952 -46.8952 210.829 363.18 -13 4124 1 0 1
69.6976 12.7974 97100 -37.2328 -53.2228 177.764 395.959 -13 4125 1 0 1
-35.257 -9.7114 97100 -37.9006 13.8004 193.078 375.809 -13 4126 1 0 1
-51.8723 18.052 97100 17.0704 23.0735 189.11 372.317 -13 4127 1 0 1
-73.312 -40.1211 97100 -27.4069 28.1963 198.692 371.281 -13 4128 1 0 1
-16.8794 57.9848 97100 36.0004 5.46521 201.385 365.974 -13 4129 1 0 1
39.7914 48.9313 97100 21.8411 -34.8387 184.563 374.107 -13 4130 1 0 1
-16.346 -50.9216 97100 -26.7654 -8.52618 189.871 373.726 -13 4131 1 0 1
120.131 48.4596 97100 36.1312 -62.017 171.964 382.823 -13 4132 1 0 1
75.1347 -29.5499 97100 -16.8126 -41.4725 196.457 369.586 -13 4133 1 0 1
-4.76927 8.70169 97100 15.9105 6.34783 193.802 369.42 -13 4134 1 0 1
29.3272 32.7021 97100 37.949 -3.27097 194.956 370.27 -13 4135 1 0 1
-3.03636 40.936 97100 37.8612 -15.2942 200.31 367.069 -13 4136 1 0 1
4.10673 10.6948 97100 26.7459 -1.3982 209.799 363.727 -13 4137 1 0 1
2.28688 35.5849 97100 24.4875 -3.39883 192.802 369.206 -13 4138 1 0 1
15.6417 7.87557 97100 4.0237 -23.9836 208.806 363.965 -13 4139 1 0 1
-60.1632 58.2897 97100 44.4399 10.237 210.985 365.665 -13 4140 1 0 1
-15.3639 -1.93525 97100 3.87231 -0.936037 213.366 362.999 -13 4141 1 0 1
21.1778 10.2654 97100 11.7407 -4.34367 196.34 368.408 -13 4142 1 0 1
-34.041 2.23927 97100 3.80499 13.0825 196.501 368.816 -13 4143 1 0 1
-35.7365 2.15301 97100 3.98874 17.0504 192.718 370.329 -13 4144 1 0 1
11.9353 -63.1411 97100 -31.9558 -16.7465 191.843 372.237 -13 4145 1 0 1
-18.8752 12.6903 97100 -0.667888 -4.52103 195.543 370.079 -13 4146 1 0 1
88.7033 27.7328 97100 24.4725 -48.3603 194.496 369.499 -13 4147 1 0 1
56.3634 -28.4465 97100 0.801164 -45.0263 177.223 380.132 -13 4148 1 0 1
-0.550351 -0.48389 97100 -16.0793 -26.5881 181.563 380.041 -13 4149 1 0 1
7.49227 17.8214 97100 -20.6253 -7.1807 210.596 367.635 -13 4150 1 0 1
32.2431 2.2527 97100 -9.42934 -24.4859 206.535 365.391 -13 4151 1 0 1
52.2793 32.2863 97100 5.7619 -45.8543 203.412 366.87 -13 4152 1 0 1
29.0543 21.5334 97100 30.7515 -16.4359 196.031 368.521 -13 4153 1 0 1
24.4156 48.9768 97100 31.7854 -16.4543 213.727 361.603 -13 4154 1 0 1
11.1118 2.91867 97100 47.672 -40.3192 207.52 373.815 -13 4155 1 0 1
54.7014 49.6981 97100 23.4027 -35.8064 201.345 366.306 -13 4156 1 0 1
16.2514 -38.3038 97100 -16.7307 -0.349032 189.966 372.494 -13 4157 1 0 1
-9.72642 99.7843 97100 62.3661 -7.37748 184.064 374.616 -13 4158 1 0 1
14.8866 17.3911 97100 23.7303 -1.35853 186.526 373.002 -13 4159 1 0 1
-28.7505 -81.9332 97100 -25.2842 35.6571 207.092 370.871 -13 4160 1 0 1
25.1326 32.1198 97100 27.1687 13.7573 195.865 372.159 -13 4161 1 0 1
-12.6176 -64.3645 97100 -24.3588 13.2619 182.938 377.517 -13 4162 1 0 1
-40.4967 47.5243 97100 19.0802 39.8438 186.524 375.372 -13 4163 1 0 1
-13.6169 35.2128 97100 19.4174 9.27515 188.135 371.762 -13 4164 1 0 1
47.9014 48.447 97100 30.5152 -29.8324 204.453 364.539 -13 4165 1 0 1
-0.025448 36.4494 97100 25.167 1.40478 194.265 368.653 -13 4166 1 0 1
-7.33651 -28.3528 97100 -2.26964 26.2066 186.844 376.218 -13 4167 1 0 1
-101.711 51.0157 97100 27.2227 43.1729 199.422 371.706 -13 4169 1 0 1
-88.9076 97.769 97100 71.5409 34.0446 185.344 377.266 -13 4170 1 0 1
20.4358 16.432 97100 25.8358 9.31653 194.167 371.758 -13 4171 1 0 1
4.39031 -65.3034 97100 -23.9702 -26.8315 186.949 377.288 -13 4172 1 0 1
24.1658 17.257 97100 5.05789 -9.80202 202.287 366.294 -13 4173 1 0 1
31.4358 14.2803 97100 -9.58095 -0.991975 212.828 365.735 -13 4174 1 0 1
19.6902 -40.36 97100 -21.8163 -1.89883 186.623 374.129 -13 4175 1 0 1
36.6166 25.6531 97100 0.835278 -26.6519 185.756 374.303 -13 4176 1 0 1
40.6898 24.5796 97100 25.1356 -30.752 202.133 365.454 -13 4177 1 0 1
-11.9553 38.9141 97100 31.114 -1.63853 220.593 360.535 -13 4178 1 0 1
25.0703 40.7171 97100 24.072 -27.404 186.415 372.554 -13 4179 1 0 1
16.2522 -2.01739 97100 1.13488 -3.75621 197.866 367.89 -13 4180 1 0 1
66.4632 17.6772 97100 10.5842 -31.7568 206.908 364.854 -13 4181 1 0 1
-11.9631 23.3093 97100 22.2894 3.18607 197.106 367.701 -13 4182 1 0 1
9.45669 28.2687 97100 35.3685 14.9316 190.71 373.407 -13 4183 1 0 1
20.0766 106.96 97100 58.5281 -27.8762 192.057 371.681 -13 4184 1 0 1
-41.3594 31.6819 97100 -9.96543 34.6573 183.164 380.437 -13 4185 1 0 1
24.8035 19.6047 97100 39.9717 -10.3922 186.654 375.111 -13 4186 1 0 1
-11.8002 25.1981 97100 22.9377 -0.259258 197.031 367.79 -13 4187 1 0 1
33.6752 -11.1105 97100 -29.1206 -15.1566 203.581 368.818 -13 4188 1 0 1
18.832 29.7998 97100 10.5052 -20.2757 205.782 364.944 -13 4189 1 0 1
-17.3124 -75.8041 97100 -35.2105 3.25787 213.814 365.292 -13 4190 1 0 1
14.3331 44.5657 97100 21.7502 -36.8956 204.553 367.19 -13 4191 1 0 1
-22.7762 -54.2244 97100 -29.9684 -0.687704 212.766 365.035 -13 4192 1 0 1
-0.461865 24.442 97100 -3.13831 20.259 193.516 373.493 -13 4193 1 0 1
-15.8088 -25.6004 97100 -7.79473 8.68905 203.929 366.354 -13 4194 1 0 1
12.7794 1.65225 97100 -14.9268 12.2983 196.663 371.817 -13 4195 1 0 1
-21.7676 19.6784 97100 29.3733 9.27882 206.015 364.938 -13 4196 1 0 1
-43.01 41.81 97100 27.9635 20.007 191.495 370.696 -13 4197 1 0 1
-64.3039 98.9672 97100 67.622 19.9591 183.745 376.845 -13 4198 1 0 1
-7.4146 6.67265 97100 6.00876 19.1769 184.906 374.574 -13 4199 1 0 1
-46.4004 3.0963 97100 23.3379 24.5503 197.26 369.726 -13 4200 1 0 1
17.2135 -20.5635 97100 -20.5266 -0.503074 193.209 371.194 -13 4201 1 0 1
14.5297 47.7711 97100 28.6345 -23.3208 196.889 368.076 -13 4202 1 0 1
61.5154 17.344 97100 32.28 -32.1553 197.38 369.027 -13 4203 1 0 1
-6.766 -25.6008 97100 -7.11758 4.78189 203.371 366.449 -13 4204 1 0 1
-80.3512 -63.8501 97100 -20.5912 54.0241 193.666 373.61 -13 4205 1 0 1
-52.1803 -9.92559 97100 -34.6269 17.7475 200.726 372.879 -13 4206 1 0 1
18.1155 -76.3594 97100 -32.4601 -19.8188 186.72 375.607 -13 4207 1 0 1
29.5419 21.5345 97100 -4.43345 -27.4102 178.496 379.26 -13 4208 1 0 1
48.1503 16.6 97100 48.7915 -8.76158 207.452 369.91 -13 4209 1 0 1
-8.64875 42.9491 97100 44.1563 -4.95631 218.569 360.686 -13 4210 1 0 1
-14.4443 119.507 97100 54.5748 80.8497 176.379 396.18 -13 4211 1 0 1
3.71644 -13.612 97100 -15.173 -17.5018 191.941 371.554 -13 4212 1 0 1
-41.2846 48.8449 97100 19.8048 24.8351 197.592 369.009 -13 4213 1 0 1
61.7425 77.9839 97100 49.2712 -19.8979 204.899 366.432 -13 4214 1 0 1
22.8135 2.92239 97100 -7.04659 -42.1206 195.107 372.069 -13 4215 1 0 1
69.2449 -7.72525 97100 -8.06664 -35.0237 188.991 372.642 -13 4216 1 0 1
-74.8374 127.362 97100 78.571 30.218 187.877 375.672 -13 4217 1 0 1
-3.24688 1.5277 97100 6.91369 5.82728 194.117 369.307 -13 4218 1 0 1
19.9834 10.4219 97100 13.1138 -15.7018 198.764 366.892 -13 4219 1 0 1
13.6277 -9.18373 97100 6.58711 -22.2468 193.792 370.055 -13 4220 1 0 1
26.9514 24.791 97100 16.9314 -12.7879 197.664 367.381 -13 4221 1 0 1
-19.9284 -55.9095 97100 -22.3751 17.4776 199.041 369.647 -13 4222 1 0 1
-84.558 95.1963 97100 52.5992 45.949 194.995 371.795 -13 4223 1 0 1
-83.6554 49.7707 97100 30.2405 38.8013 194.794 371.345 -13 4224 1 0 1
44.6977 3.93113 97100 18.1766 -34.057 199.032 367.361 -13 4225 1 0 1
-27.416 62.0292 97100 40.7958 -4.26167 193.281 371.14 -13 4226 1 0 1
-81.7975 -27.7425 97100 -29.5697 27.732 195.788 374.482 -13 4227 1 0 1
69.8803 22.0482 97100 -12.7335 -44.7594 191.05 375.072 -13 4228 1 0 1
-42.8126 33.1235 97100 33.8402 4.2819 194.527 371.383 -13 4229 1 0 1
