# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-9.37743 -15.4311 36095 2.20059 -3.30223 220.364 133.594 -13 -1 1 0 1 -0.0485985 -0.0540782 -3.22457 0 0 0 
-9.27069 -15.5818 36105 2.50286 -3.33843 220.361 133.631 -13 -1 1 0 1 -0.0452262 -0.0492454 -3.29847 0 0 0 
-9.15047 -15.7336 36115 2.7947 -3.34872 220.357 133.668 -13 -1 1 0 1 -0.041788 -0.0441848 -3.36668 0 0 0 
-9.01729 -15.8853 36125 3.07381 -3.33309 220.353 133.705 -13 -1 1 0 1 -0.0383259 -0.0389296 -3.4287 0 0 0 
-8.87177 -16.0357 36135 3.33794 -3.29188 220.35 133.742 -13 -1 1 0 1 -0.0347848 -0.033363 -3.48146 0 0 0 
-8.71465 -16.1837 36145 3.58486 -3.22571 220.347 133.779 -13 -1 1 0 1 -0.0312502 -0.0275838 -3.52807 0 0 0 
-8.54676 -16.3281 36155 3.81226 -3.13553 220.345 133.816 -13 -1 1 0 1 -0.0277625 -0.0216337 -3.56817 0 0 0 
-8.36903 -16.4678 36165 4.018 -3.02256 220.343 133.853 -13 -1 1 0 1 -0.0242897 -0.0154446 -3.59835 0 0 0 
-8.18251 -16.602 36175 4.20008 -2.88832 220.341 133.89 -13 -1 1 0 1 -0.0208922 -0.00908527 -3.62204 0 0 0 
-7.98829 -16.7297 36185 4.35655 -2.73458 220.34 133.927 -13 -1 1 0 1 -0.0176048 -0.00260552 -3.63905 0 0 0 
-7.78759 -16.8499 36195 4.48578 -2.56335 220.339 133.964 -13 -1 1 0 1 -0.014416 0.00400764 -3.6458 0 0 0 
-7.69436 -16.9007 36199.5 4.53493 -2.48065 220.339 133.981 -13 -1 1 0 1 -0.0130161 0.0070411 -3.64783 0 0 0 
-7.69186 -16.902 36199.6 4.53615 -2.47842 220.339 133.981 -13 -1 1 0 1 -0.0129794 0.00712176 -3.64789 0 0 0 
-7.68604 -16.905 36199.9 4.53898 -2.4732 220.339 133.982 -13 -1 1 0 1 -0.0128939 0.00731002 -3.64801 0 0 0 
-7.68188 -16.9072 36200.1 4.54099 -2.46946 220.339 133.983 -13 -1 1 0 1 -0.0128326 0.00744442 -3.64801 0 0 0 
-7.67605 -16.9102 36200.4 4.54379 -2.46422 220.339 133.984 -13 -1 1 0 1 -0.0127468 0.00763248 -3.64789 0 0 0 
-7.67355 -16.9115 36200.5 4.54498 -2.46198 220.339 133.985 -13 -1 1 0 1 -0.01271 0.0077131 -3.64784 0 0 0 
-7.46532 -17.0188 36210.5 4.6291 -2.26799 220.34 134.022 -13 -1 1 0 1 -0.00973594 0.0144449 -3.64259 0 0 0 
-7.25395 -17.1171 36220.5 4.6828 -2.0624 220.341 134.059 -13 -1 1 0 1 -0.00690952 0.0212369 -3.63029 0 0 0 
-7.04085 -17.2058 36230.5 4.70532 -1.84775 220.342 134.096 -13 -1 1 0 1 -0.00425001 0.0280382 -3.61139 0 0 0 
-6.82745 -17.2847 36240.5 4.69621 -1.62658 220.344 134.133 -13 -1 1 0 1 -0.00176797 0.0347805 -3.58271 0 0 0 
-6.61518 -17.3534 36250.5 4.6553 -1.40143 220.346 134.17 -13 -1 1 0 1 0.000550105 0.0414958 -3.54709 0 0 0 
-6.40548 -17.4118 36260.5 4.58279 -1.17484 220.349 134.207 -13 -1 1 0 1 0.00269699 0.048137 -3.50512 0 0 0 
-6.19979 -17.46 36270.5 4.47909 -0.949199 220.352 134.244 -13 -1 1 0 1 0.00465594 0.0545946 -3.45385 0 0 0 
-5.9995 -17.498 36280.5 4.34489 -0.72676 220.356 134.281 -13 -1 1 0 1 0.00646292 0.0609434 -3.39594 0 0 0 
-5.80596 -17.526 36290.5 4.18122 -0.509666 220.36 134.318 -13 -1 1 0 1 0.00812093 0.0671427 -3.33206 0 0 0 
-5.6205 -17.5444 36300.5 3.98922 -0.299795 220.364 134.355 -13 -1 1 0 1 0.00961021 0.0730531 -3.25968 0 0 0 
-5.44437 -17.5534 36310.5 3.77024 -0.0987755 220.368 134.392 -13 -1 1 0 1 0.0109827 0.0787892 -3.18108 0 0 0 
-5.27876 -17.5535 36320.5 3.52589 0.0919515 220.372 134.429 -13 -1 1 0 1 0.0122486 0.0843184 -3.09704 0 0 0 
-5.20905 -17.5497 36325 3.40735 0.174609 220.374 134.445 -13 -1 1 0 1 0.0127768 0.0866666 -3.05585 0 0 0 
-5.06068 -17.5378 36335 3.12912 0.348498 220.378 134.482 -13 -1 1 0 1 0.0139041 0.0918154 -2.9629 0 0 0 
-4.92542 -17.5183 36345 2.82972 0.509862 220.381 134.519 -13 -1 1 0 1 0.0149236 0.0965621 -2.86277 0 0 0 
-4.80419 -17.4917 36355 2.51095 0.658293 220.385 134.556 -13 -1 1 0 1 0.0159068 0.101099 -2.75742 0 0 0 
-4.69783 -17.4587 36365 2.17475 0.793623 220.388 134.593 -13 -1 1 0 1 0.016862 0.105382 -2.64764 0 0 0 
-4.60709 -17.4199 36375 1.82289 0.916014 220.391 134.63 -13 -1 1 0 1 0.0177623 0.109242 -2.53194 0 0 0 
-4.53263 -17.3758 36385 1.45713 1.02589 220.393 134.667 -13 -1 1 0 1 0.0186786 0.112882 -2.4116 0 0 0 
-4.47504 -17.327 36395 1.07928 1.12389 220.394 134.704 -13 -1 1 0 1 0.019618 0.116266 -2.28754 0 0 0 
-4.43485 -17.274 36405 0.690939 1.21093 220.396 134.741 -13 -1 1 0 1 0.0205521 0.119236 -2.15886 0 0 0 
-4.41248 -17.2173 36415 0.293636 1.28813 220.396 134.778 -13 -1 1 0 1 0.0215458 0.12199 -2.02616 0 0 0 
-4.40831 -17.1572 36425 -0.111084 1.35679 220.396 134.815 -13 -1 1 0 1 0.0226043 0.124502 -1.89047 0 0 0 
-4.42265 -17.0943 36435 -0.521907 1.41839 220.395 134.852 -13 -1 1 0 1 0.023697 0.12663 -1.75143 0 0 0 
-4.45575 -17.0286 36445 -0.937593 1.4746 220.393 134.889 -13 -1 1 0 1 0.0248801 0.128553 -1.60899 0 0 0 
-4.4792 -16.9979 36449.5 -1.12612 1.49861 220.392 134.906 -13 -1 1 0 1 0.0254541 0.129321 -1.54435 0 0 0 
-4.47992 -16.9971 36449.6 -1.13115 1.49925 220.392 134.906 -13 -1 1 0 1 0.0254702 0.129342 -1.54263 0 0 0 
-4.48163 -16.9951 36449.9 -1.14289 1.50072 220.392 134.907 -13 -1 1 0 1 0.0255077 0.129389 -1.53861 0 0 0 
-4.54302 -16.9259 36459.9 -1.56362 1.55223 220.389 134.944 -13 -1 1 0 1 0.0268145 0.130926 -1.39229 0 0 0 
-4.62355 -16.8543 36469.9 -1.98638 1.60293 220.385 134.981 -13 -1 1 0 1 0.0282219 0.132244 -1.24404 0 0 0 
-4.72329 -16.7804 36479.9 -2.41022 1.65482 220.381 135.018 -13 -1 1 0 1 0.029699 0.133244 -1.09415 0 0 0 
-4.84226 -16.7041 36489.9 -2.83421 1.70998 220.375 135.055 -13 -1 1 0 1 0.0312838 0.134049 -0.941833 0 0 0 
-4.98046 -16.6252 36499.9 -3.25742 1.77047 220.369 135.092 -13 -1 1 0 1 0.0329754 0.13465 -0.78826 0 0 0 
-5.13783 -16.5433 36509.9 -3.67894 1.83861 220.362 135.129 -13 -1 1 0 1 0.0347433 0.134989 -0.630417 0 0 0 
-5.31426 -16.4582 36519.9 -4.09788 1.91639 220.354 135.166 -13 -1 1 0 1 0.0366094 0.135108 -0.474435 0 0 0 
-5.50963 -16.3692 36529.9 -4.51331 2.00589 220.345 135.203 -13 -1 1 0 1 0.0385733 0.135029 -0.317845 0 0 0 
-5.72375 -16.2759 36539.9 -4.92422 2.1092 220.335 135.24 -13 -1 1 0 1 0.0406045 0.134699 -0.161521 0 0 0 
-5.95639 -16.1776 36549.9 -5.32955 2.22834 220.324 135.277 -13 -1 1 0 1 0.042708 0.134146 -0.00413854 0 0 0 
-6.20728 -16.0735 36559.9 -5.72815 2.36523 220.313 135.314 -13 -1 1 0 1 0.0448847 0.133392 0.153222 0 0 0 
-6.47607 -15.9627 36569.9 -6.11871 2.52175 220.301 135.351 -13 -1 1 0 1 0.0471057 0.132403 0.309528 0 0 0 
-6.76237 -15.8443 36579.9 -6.49983 2.69964 220.288 135.388 -13 -1 1 0 1 0.049353 0.13116 0.46611 0 0 0 
-7.06572 -15.7173 36589.9 -6.86998 2.90047 220.274 135.425 -13 -1 1 0 1 0.0516322 0.129704 0.622039 0 0 0 
-7.38559 -15.5807 36599.9 -7.22742 3.12567 220.259 135.462 -13 -1 1 0 1 0.0539161 0.128019 0.776203 0 0 0 
-7.72134 -15.4333 36609.9 -7.57008 3.37683 220.244 135.499 -13 -1 1 0 1 0.0561522 0.126025 0.933426 0 0 0 
-8.07228 -15.2739 36619.8 -7.89611 3.65465 220.228 135.536 -13 -1 1 0 1 0.0583678 0.123824 1.08567 0 0 0 
-8.43758 -15.1013 36629.8 -8.2033 3.95989 220.212 135.573 -13 -1 1 0 1 0.0605308 0.121396 1.23548 0 0 0 
-8.81636 -14.9141 36639.8 -8.48928 4.29304 220.195 135.61 -13 -1 1 0 1 0.0625644 0.118645 1.38368 0 0 0 
-9.20758 -14.7113 36649.8 -8.7516 4.65429 220.177 135.647 -13 -1 1 0 1 0.0644944 0.115662 1.52992 0 0 0 
-9.2189 -14.7051 36650.1 -8.7586 4.66485 220.176 135.648 -13 -1 1 0 1 0.064547 0.115572 1.534 0 0 0 
-9.23019 -14.6989 36650.4 -8.76557 4.6754 220.176 135.649 -13 -1 1 0 1 0.0645992 0.115482 1.53802 0 0 0 
-9.23503 -14.6963 36650.5 -8.76854 4.67993 220.176 135.65 -13 -1 1 0 1 0.0646216 0.115443 1.53974 0 0 0 
-9.63829 -14.4752 36660.5 -9.00262 5.071 220.158 135.687 -13 -1 1 0 1 0.0664122 0.112222 1.68277 0 0 0 
-10.0515 -14.2357 36670.5 -9.20743 5.48945 220.139 135.724 -13 -1 1 0 1 0.0679693 0.108672 1.82299 0 0 0 
-10.4733 -13.9766 36680.5 -9.38026 5.93437 220.12 135.761 -13 -1 1 0 1 0.069322 0.104891 1.96053 0 0 0 
-10.9022 -13.6968 36690.5 -9.51823 6.40438 220.101 135.798 -13 -1 1 0 1 0.0704612 0.100919 2.0944 0 0 0 
-11.3365 -13.3951 36700.4 -9.61855 6.89773 220.082 135.835 -13 -1 1 0 1 0.0712516 0.0966377 2.22429 0 0 0 
-11.7744 -13.0705 36710.4 -9.67855 7.41227 220.063 135.872 -13 -1 1 0 1 0.0717401 0.0921644 2.35074 0 0 0 
-12.2141 -12.7222 36720.4 -9.69558 7.94528 220.043 135.909 -13 -1 1 0 1 0.0719258 0.087553 2.4729 0 0 0 
-12.6535 -12.3493 36730.4 -9.66726 8.49371 220.024 135.946 -13 -1 1 0 1 0.0716526 0.0826934 2.58984 0 0 0 
-13.0906 -11.9513 36740.4 -9.59145 9.05412 220.005 135.983 -13 -1 1 0 1 0.070989 0.0777181 2.70259 0 0 0 
-13.5232 -11.5276 36750.4 -9.46628 9.62252 219.986 136.02 -13 -1 1 0 1 0.0699456 0.0726909 2.81044 0 0 0 
-13.9489 -11.078 36760.3 -9.2903 10.1947 219.968 136.057 -13 -1 1 0 1 0.0683588 0.0675227 2.91185 0 0 0 
-14.3654 -10.6025 36770.3 -9.06248 10.766 219.95 136.094 -13 -1 1 0 1 0.0663195 0.0623516 3.00835 0 0 0 
-14.5555 -10.3672 36775 -8.9375 11.0325 219.942 136.111 -13 -1 1 0 1 0.0652043 0.0599277 3.05137 0 0 0 
-14.9543 -9.85386 36785 -8.63263 11.5937 219.925 136.148 -13 -1 1 0 1 0.0624471 0.0548063 3.13909 0 0 0 
-15.3381 -9.31534 36795 -8.27559 12.1417 219.91 136.185 -13 -1 1 0 1 0.0592557 0.0498179 3.22105 0 0 0 
-15.7045 -8.75235 36804.9 -7.86723 12.6712 219.895 136.222 -13 -1 1 0 1 0.0554839 0.0449133 3.29478 0 0 0 
-16.0512 -8.16586 36814.9 -7.40904 13.1771 219.881 136.259 -13 -1 1 0 1 0.0512583 0.0402225 3.36283 0 0 0 
-16.3761 -7.55705 36824.9 -6.90317 13.6541 219.868 136.296 -13 -1 1 0 1 0.0466229 0.0358064 3.42467 0 0 0 
-16.677 -6.92734 36834.9 -6.35237 14.0971 219.857 136.333 -13 -1 1 0 1 0.0414755 0.0316464 3.47739 0 0 0 
-16.9519 -6.2784 36844.8 -5.75998 14.5016 219.847 136.37 -13 -1 1 0 1 0.035939 0.0278425 3.52397 0 0 0 
-17.1991 -5.61206 36854.8 -5.13005 14.863 219.838 136.407 -13 -1 1 0 1 0.0300748 0.0244451 3.56396 0 0 0 
-17.4169 -4.93038 36864.8 -4.46704 15.1774 219.831 136.444 -13 -1 1 0 1 0.0238376 0.0214543 3.59423 0 0 0 
-17.604 -4.23557 36874.8 -3.77593 15.4413 219.826 136.481 -13 -1 1 0 1 0.01733 0.0189338 3.61804 0 0 0 
-17.7592 -3.52998 36884.7 -3.06224 15.6519 219.822 136.518 -13 -1 1 0 1 0.0106287 0.016917 3.63504 0 0 0 
-17.8817 -2.81609 36894.7 -2.33165 15.8069 219.82 136.555 -13 -1 1 0 1 0.00374749 0.0154064 3.64202 0 0 0 
-17.9244 -2.47038 36899.5 -1.97642 15.8612 219.82 136.573 -13 -1 1 0 1 0.000396801 0.0148736 3.64419 0 0 0 
-17.9253 -2.4617 36899.6 -1.96749 15.8624 219.82 136.573 -13 -1 1 0 1 0.000312638 0.0148619 3.64424 0 0 0 
-17.9273 -2.44145 36899.9 -1.94666 15.8651 219.82 136.574 -13 -1 1 0 1 0.000116227 0.0148349 3.64437 0 0 0 
-17.9288 -2.42698 36900.1 -1.93178 15.8671 219.82 136.575 -13 -1 1 0 1 -2.40952e-05 0.0148157 3.64437 0 0 0 
-17.9307 -2.40672 36900.4 -1.91094 15.8697 219.82 136.576 -13 -1 1 0 1 -0.000220582 0.0147888 3.64425 0 0 0 
-17.9316 -2.39803 36900.5 -1.902 15.8709 219.82 136.576 -13 -1 1 0 1 -0.000304802 0.0147775 3.6442 0 0 0 
-18.001 -1.67626 36910.5 -1.15704 15.9353 219.82 136.613 -13 -1 1 0 1 -0.00730761 0.0141153 3.63896 0 0 0 
-18.0366 -0.952882 36920.4 -0.410875 15.9416 219.822 136.65 -13 -1 1 0 1 -0.0143318 0.0139968 3.62673 0 0 0 
-18.0384 -0.230524 36930.4 0.330211 15.8904 219.826 136.687 -13 -1 1 0 1 -0.0212954 0.0144218 3.60794 0 0 0 
-18.0068 0.488217 36940.4 1.06018 15.7824 219.832 136.724 -13 -1 1 0 1 -0.0281056 0.0153687 3.57936 0 0 0 
-17.9424 1.20081 36950.4 1.77326 15.6196 219.839 136.761 -13 -1 1 0 1 -0.0347688 0.0168288 3.54396 0 0 0 
-17.8462 1.90482 36960.3 2.4638 15.4044 219.847 136.798 -13 -1 1 0 1 -0.041212 0.0187796 3.50222 0 0 0 
-17.7192 2.59792 36970.3 3.12663 15.1397 219.857 136.835 -13 -1 1 0 1 -0.0473077 0.0211724 3.45115 0 0 0 
-17.5629 3.27796 36980.3 3.75712 14.8291 219.868 136.872 -13 -1 1 0 1 -0.0531186 0.0239923 3.39357 0 0 0 
-17.3789 3.94294 36990.3 4.35095 14.4765 219.881 136.909 -13 -1 1 0 1 -0.0585863 0.0271999 3.33005 0 0 0 
-17.1687 4.59104 37000.2 4.9045 14.0863 219.895 136.946 -13 -1 1 0 1 -0.0635643 0.0307177 3.25794 0 0 0 
-16.9345 5.22068 37010.2 5.41473 13.663 219.909 136.983 -13 -1 1 0 1 -0.0681693 0.0345404 3.17975 0 0 0 
-16.6781 5.83046 37020.2 5.87912 13.2116 219.925 137.02 -13 -1 1 0 1 -0.0723595 0.0386184 3.09616 0 0 0 
-16.5452 6.11344 37025 6.08546 12.986 219.933 137.038 -13 -1 1 0 1 -0.0741324 0.0406126 3.05256 0 0 0 
-16.26 6.69173 37035 6.47879 12.5019 219.95 137.075 -13 -1 1 0 1 -0.0776367 0.0449618 2.95986 0 0 0 
-15.9581 7.24767 37045 6.82276 12.0018 219.967 137.112 -13 -1 1 0 1 -0.0805608 0.0493847 2.86002 0 0 0 
-15.6416 7.78064 37054.9 7.11694 11.4904 219.985 137.149 -13 -1 1 0 1 -0.0830893 0.0539168 2.75497 0 0 0 
-15.313 8.29026 37064.9 7.36142 10.9725 220.004 137.186 -13 -1 1 0 1 -0.0851954 0.0585022 2.6455 0 0 0 
-14.9744 8.7763 37074.9 7.55676 10.4525 220.022 137.223 -13 -1 1 0 1 -0.0867497 0.0630205 2.53013 0 0 0 
-14.628 9.23878 37084.9 7.70395 9.93435 220.041 137.26 -13 -1 1 0 1 -0.0879441 0.0675327 2.41014 0 0 0 
-14.276 9.67788 37094.9 7.8044 9.42203 220.06 137.297 -13 -1 1 0 1 -0.0887663 0.0719879 2.28641 0 0 0 
-13.9205 10.0939 37104.9 7.85975 8.91889 220.079 137.334 -13 -1 1 0 1 -0.0891127 0.076269 2.15809 0 0 0 
-13.5634 10.4874 37114.8 7.87195 8.42795 220.098 137.371 -13 -1 1 0 1 -0.0891636 0.0804563 2.02574 0 0 0 
-13.2068 10.8589 37124.8 7.84321 7.95193 220.117 137.408 -13 -1 1 0 1 -0.0889183 0.0845078 1.89039 0 0 0 
-12.8523 11.2092 37134.8 7.77578 7.49304 220.135 137.445 -13 -1 1 0 1 -0.0882998 0.0883188 1.75168 0 0 0 
-12.5017 11.5392 37144.8 7.67206 7.05311 220.153 137.482 -13 -1 1 0 1 -0.087462 0.0919771 1.60959 0 0 0 
-12.3395 11.6851 37149.5 7.61151 6.85334 220.162 137.499 -13 -1 1 0 1 -0.086985 0.0936018 1.5423 0 0 0 
-12.3354 11.6887 37149.6 7.60986 6.8483 220.162 137.5 -13 -1 1 0 1 -0.0869728 0.0936428 1.54058 0 0 0 
-12.3258 11.6971 37149.9 7.60601 6.83654 220.163 137.501 -13 -1 1 0 1 -0.0869442 0.0937384 1.53657 0 0 0 
-11.9841 11.998 37159.9 7.45226 6.42787 220.18 137.538 -13 -1 1 0 1 -0.0857614 0.0970825 1.39051 0 0 0 
-11.65 12.2808 37169.9 7.26846 6.0411 220.197 137.575 -13 -1 1 0 1 -0.0844127 0.100232 1.24252 0 0 0 
-11.3249 12.5465 37179.9 7.05699 5.67675 220.214 137.612 -13 -1 1 0 1 -0.0828511 0.103106 1.09289 0 0 0 
-11.01 12.7962 37189.9 6.82024 5.33499 220.23 137.649 -13 -1 1 0 1 -0.0811783 0.105781 0.940815 0 0 0 
-10.7064 13.031 37199.9 6.5605 5.0157 220.245 137.686 -13 -1 1 0 1 -0.0794165 0.108249 0.787474 0 0 0 
-10.415 13.2517 37209.8 6.27968 4.71875 220.26 137.723 -13 -1 1 0 1 -0.0775458 0.110466 0.629853 0 0 0 
-10.1368 13.4595 37219.8 5.98009 4.44321 220.274 137.76 -13 -1 1 0 1 -0.0756099 0.112451 0.474072 0 0 0 
-9.8726 13.6552 37229.8 5.66373 4.18817 220.287 137.797 -13 -1 1 0 1 -0.0736475 0.114228 0.317673 0 0 0 
-9.62309 13.8398 37239.8 5.33243 3.95253 220.3 137.834 -13 -1 1 0 1 -0.0716421 0.115757 0.161517 0 0 0 
-9.40809 13.9999 37249 5.01658 3.75216 220.311 137.868 -13 -1 1 0 1 -0.069789 0.116952 0.0170966 0 0 0 
-9.36459 14.0327 37251 4.94709 3.71083 220.313 137.875 -13 -1 1 0 1 -0.0694005 0.117183 -0.0138883 0 0 0 
-9.1482 14.1965 37261 4.58976 3.51178 220.324 137.912 -13 -1 1 0 1 -0.0673941 0.118242 -0.171106 0 0 0 
-8.94825 14.3516 37271 4.22255 3.32767 220.334 137.949 -13 -1 1 0 1 -0.0654047 0.119076 -0.3274 0 0 0 
-8.76516 14.4987 37281 3.84688 3.15684 220.344 137.986 -13 -1 1 0 1 -0.063424 0.119662 -0.483652 0 0 0 
-8.59928 14.6382 37291 3.46413 2.9975 220.352 138.023 -13 -1 1 0 1 -0.0614828 0.120028 -0.639384 0 0 0 
-8.45089 14.7708 37301 3.07564 2.84788 220.36 138.06 -13 -1 1 0 1 -0.0595857 0.120164 -0.797176 0 0 0 
-8.32025 14.8968 37311 2.68262 2.70628 220.367 138.097 -13 -1 1 0 1 -0.0577097 0.120044 -0.95038 0 0 0 
-8.20751 15.0165 37321 2.28641 2.57065 220.373 138.134 -13 -1 1 0 1 -0.0558815 0.11969 -1.10236 0 0 0 
-8.1128 15.1301 37331 1.88834 2.43917 220.378 138.171 -13 -1 1 0 1 -0.0541132 0.119124 -1.25207 0 0 0 
-8.03616 15.2378 37341 1.4897 2.31003 220.383 138.208 -13 -1 1 0 1 -0.0523545 0.118256 -1.39994 0 0 0 
-7.9827 15.3309 37350.1 1.12637 2.19265 220.386 138.242 -13 -1 1 0 1 -0.050791 0.117243 -1.53337 0 0 0 
-7.98152 15.3336 37350.4 1.11525 2.18904 220.386 138.243 -13 -1 1 0 1 -0.0507445 0.117207 -1.53738 0 0 0 
-7.98103 15.3347 37350.5 1.11049 2.1875 220.386 138.243 -13 -1 1 0 1 -0.0507247 0.117192 -1.5391 0 0 0 
-7.93963 15.431 37360.5 0.714622 2.05787 220.389 138.28 -13 -1 1 0 1 -0.0490617 0.115871 -1.68216 0 0 0 
-7.91612 15.5214 37370.5 0.322285 1.92564 220.391 138.317 -13 -1 1 0 1 -0.0473793 0.114201 -1.82241 0 0 0 
-7.91031 15.6057 37380.5 -0.0650817 1.7893 220.393 138.354 -13 -1 1 0 1 -0.0457222 0.112273 -1.95997 0 0 0 
-7.92193 15.6837 37390.5 -0.44585 1.64756 220.393 138.391 -13 -1 1 0 1 -0.0440986 0.11012 -2.09389 0 0 0 
-7.95064 15.7551 37400.5 -0.818396 1.49926 220.393 138.428 -13 -1 1 0 1 -0.0424202 0.107589 -2.22384 0 0 0 
-7.99605 15.8197 37410.5 -1.18109 1.34339 220.393 138.465 -13 -1 1 0 1 -0.0407325 0.104787 -2.35031 0 0 0 
-8.05764 15.8769 37420.5 -1.53211 1.17924 220.392 138.502 -13 -1 1 0 1 -0.0390428 0.101758 -2.47251 0 0 0 
-8.13487 15.9265 37430.5 -1.86966 1.00625 220.39 138.539 -13 -1 1 0 1 -0.0372542 0.0983368 -2.58952 0 0 0 
-8.22708 15.9681 37440.5 -2.192 0.824081 220.388 138.576 -13 -1 1 0 1 -0.035412 0.0946448 -2.70227 0 0 0 
-8.33352 16.0012 37450.5 -2.49723 0.632745 220.385 138.613 -13 -1 1 0 1 -0.0335232 0.0907329 -2.81015 0 0 0 
-8.4534 16.0254 37460.5 -2.78352 0.432453 220.382 138.65 -13 -1 1 0 1 -0.0314885 0.0864417 -2.91161 0 0 0 
-8.5858 16.0403 37470.5 -3.04918 0.223659 220.379 138.687 -13 -1 1 0 1 -0.0293523 0.081899 -3.00807 0 0 0 
-8.65067 16.0427 37475 -3.16164 0.127019 220.377 138.704 -13 -1 1 0 1 -0.0283654 0.0797809 -3.04943 0 0 0 
-8.79949 16.0435 37485 -3.39427 -0.0926562 220.374 138.741 -13 -1 1 0 1 -0.0260395 0.0748661 -3.13724 0 0 0 
-8.95831 16.0342 37495 -3.6022 -0.318426 220.37 138.778 -13 -1 1 0 1 -0.0236006 0.0697801 -3.21931 0 0 0 
-9.12597 16.0145 37505 -3.78404 -0.54891 220.367 138.815 -13 -1 1 0 1 -0.0209523 0.0643762 -3.29308 0 0 0 
-9.30127 15.9843 37515 -3.93861 -0.782495 220.363 138.852 -13 -1 1 0 1 -0.0181485 0.0588035 -3.36117 0 0 0 
-9.48295 15.9435 37525 -4.06482 -1.01727 220.36 138.889 -13 -1 1 0 1 -0.0151981 0.0531153 -3.42308 0 0 0 
-9.66969 15.892 37535 -4.16191 -1.25122 220.357 138.926 -13 -1 1 0 1 -0.0120266 0.0472032 -3.47575 0 0 0 
-9.86017 15.83 37545 -4.22935 -1.48219 220.354 138.963 -13 -1 1 0 1 -0.00867857 0.0411914 -3.52227 0 0 0 
-10.053 15.7576 37555 -4.26685 -1.7078 220.352 139 -13 -1 1 0 1 -0.00517075 0.0351354 -3.5623 0 0 0 
-10.2469 15.6751 37565 -4.27445 -1.9257 220.35 139.037 -13 -1 1 0 1 -0.00145969 0.0289716 -3.59242 0 0 0 
-10.4405 15.583 37575 -4.25245 -2.13351 220.349 139.074 -13 -1 1 0 1 0.00242431 0.0227869 -3.61606 0 0 0 
-10.6324 15.4817 37585 -4.20147 -2.32877 220.348 139.111 -13 -1 1 0 1 0.00645515 0.0166356 -3.63303 0 0 0 
-10.8213 15.3719 37595 -4.12237 -2.50916 220.347 139.148 -13 -1 1 0 1 0.0106386 0.0105001 -3.63976 0 0 0 
-10.9049 15.3187 37599.5 -4.07767 -2.58528 220.347 139.164 -13 -1 1 0 1 0.0125829 0.00774172 -3.64179 0 0 0 
-10.907 15.3172 37599.6 -4.07641 -2.58725 220.347 139.165 -13 -1 1 0 1 0.0126348 0.00766876 -3.64184 0 0 0 
-10.9122 15.3138 37599.9 -4.07345 -2.59184 220.347 139.166 -13 -1 1 0 1 0.0127562 0.00749857 -3.64197 0 0 0 
-10.9158 15.3114 37600.1 -4.07133 -2.59511 220.347 139.167 -13 -1 1 0 1 0.0128427 0.00737694 -3.64197 0 0 0 
-10.9209 15.308 37600.4 -4.06834 -2.59967 220.347 139.168 -13 -1 1 0 1 0.0129637 0.00720656 -3.64184 0 0 0 
-10.9231 15.3066 37600.5 -4.06705 -2.60162 220.347 139.168 -13 -1 1 0 1 0.0130156 0.00713357 -3.64179 0 0 0 
-11.105 15.185 37610.5 -3.94673 -2.75454 220.347 139.205 -13 -1 1 0 1 0.01739 0.00111909 -3.63655 0 0 0 
-11.2809 15.0569 37620.5 -3.80174 -2.88717 220.348 139.242 -13 -1 1 0 1 0.0218783 -0.00480228 -3.62426 0 0 0 
-11.4496 14.9233 37630.5 -3.63388 -2.9977 220.35 139.279 -13 -1 1 0 1 0.0264464 -0.0105888 -3.60538 0 0 0 
-11.6103 14.7852 37640.5 -3.44505 -3.08455 220.351 139.316 -13 -1 1 0 1 0.0310409 -0.0161975 -3.57675 0 0 0 
-11.762 14.6438 37650.5 -3.23728 -3.14641 220.354 139.353 -13 -1 1 0 1 0.0356834 -0.0216571 -3.54118 0 0 0 
-11.9038 14.5001 37660.5 -3.01279 -3.18223 220.356 139.39 -13 -1 1 0 1 0.0403373 -0.0269381 -3.49926 0 0 0 
-12.0351 14.3554 37670.5 -2.77379 -3.19124 220.359 139.427 -13 -1 1 0 1 0.044917 -0.0319705 -3.44808 0 0 0 
-12.1553 14.211 37680.5 -2.52245 -3.17299 220.363 139.464 -13 -1 1 0 1 0.0494699 -0.0368242 -3.39025 0 0 0 
-12.2639 14.0679 37690.5 -2.26104 -3.12731 220.366 139.501 -13 -1 1 0 1 0.05396 -0.0414816 -3.32648 0 0 0 
-12.3604 13.9276 37700.5 -1.99168 -3.0543 220.37 139.538 -13 -1 1 0 1 0.0582776 -0.045854 -3.25421 0 0 0 
-12.4445 13.7912 37710.5 -1.71632 -2.95435 220.374 139.575 -13 -1 1 0 1 0.0624964 -0.0500455 -3.17573 0 0 0 
-12.5161 13.6599 37720.5 -1.43693 -2.82813 220.377 139.612 -13 -1 1 0 1 0.066584 -0.0540482 -3.09182 0 0 0 
-12.5427 13.6034 37725 -1.30967 -2.76262 220.379 139.629 -13 -1 1 0 1 0.0683202 -0.0557437 -3.05074 0 0 0 
-12.5957 13.4816 37735 -1.02734 -2.59989 220.382 139.666 -13 -1 1 0 1 0.0721413 -0.0594449 -2.95794 0 0 0 
